127,213,94,108
128,210,93,106
133,212,94,108
133,212,95,107
136,210,94,106
135,215,97,103
141,210,94,108
142,210,93,107
140,212,97,99
149,210,91,106
149,208,93,107
149,210,94,102
129,216,94,100
133,215,96,99
133,216,94,100
133,215,93,104
132,215,92,103
126,220,96,98
136,213,93,107
129,219,94,95
129,216,94,101
131,216,91,99
130,216,94,102
128,217,94,99
130,215,95,102
130,216,94,101
129,214,93,101
129,215,93,104
130,215,93,103
128,215,96,101
128,216,93,100
129,216,94,100
131,214,95,104
129,214,97,103
121,205,103,119
83,210,104,120
51,202,105,120
16,204,104,119
13,228,87,93
13,223,92,99
10,226,93,97
9,225,90,98
11,222,92,100
8,226,91,97
10,226,91,97
10,225,93,95
8,226,93,96
10,223,90,96
10,226,87,95
10,224,92,98
11,225,87,98
9,227,89,95
9,226,94,99
9,224,93,98
8,227,92,95
7,227,93,95
9,226,91,96
9,227,92,94
7,229,93,94
6,227,95,98
8,227,90,96
8,229,89,90
8,228,89,95
7,226,91,98
9,229,88,94
10,227,87,92
10,227,88,95
8,226,89,96
9,227,88,95
9,226,87,97
9,224,92,102
8,226,91,96
10,225,89,100
9,225,92,100
9,225,88,97
7,223,90,100
8,225,92,99
9,226,88,98
10,223,89,101
8,225,87,100
7,224,91,101
7,227,87,98
8,224,91,98
8,225,86,98
8,225,89,99
8,225,87,100
8,227,88,100
8,228,87,100
7,226,88,101
10,225,88,104
9,225,89,102
9,226,85,103
8,226,87,103
8,227,90,100
6,228,90,102
7,226,91,97
8,229,87,96
9,226,87,100
8,225,88,98
7,227,89,95
9,225,88,101
10,228,88,97
10,225,89,98
9,227,90,101
8,226,92,100
8,226,94,100
10,226,89,96
9,227,95,98
8,226,93,96
9,228,92,92
9,229,89,94
11,227,91,96
10,228,91,95
9,222,93,104
13,225,89,96
8,224,96,101
9,221,96,107
5,214,106,120
13,226,90,99
9,222,95,105
10,221,94,104
11,223,92,100
12,224,91,99
12,225,90,98
11,225,94,97
11,228,92,95
10,226,92,99
12,227,87,96
11,226,90,97
9,225,93,98
11,225,92,99
11,226,90,97
2,229,100,96
0,211,106,121
0,292,103,119
83,154,105,120
0,53,105,121
0,44,103,118
0,42,102,117
0,43,102,117
0,50,99,114
4,71,84,97
5,68,82,100
4,68,81,99
0,62,93,107
0,165,94,108
0,261,93,107
0,313,91,105
0,265,90,103
0,271,89,103
0,269,89,102
0,264,88,101
0,334,86,99
0,271,86,99
0,270,86,99
0,322,85,98
0,273,85,97
0,267,85,98
0,275,85,97
0,277,84,97
0,172,85,98
0,293,85,98
0,298,84,97
0,305,84,97
0,305,83,96
0,312,82,94
0,299,81,93
0,300,78,90
0,296,77,88
0,295,76,88
0,298,76,87
0,304,74,85
0,290,73,83
0,305,71,81
0,313,69,79
0,297,67,77
0,313,66,75
0,278,66,75
0,317,64,74
7,320,46,66
6,321,46,67
4,328,52,70
0,357,62,71
0,342,61,70
0,333,61,70
0,295,61,70
6,294,52,61
7,302,50,61
7,289,51,60
6,294,52,56
7,311,48,53
0,280,56,65
9,325,46,57
6,322,47,55
6,330,46,53
0,333,55,63
0,313,55,63
0,342,54,62
0,332,55,63
0,337,56,64
0,271,56,64
0,254,55,63
0,254,53,61
0,251,53,61
0,279,53,61
0,251,53,60
0,251,52,60
0,249,51,59
0,250,50,58
0,253,49,57
0,254,49,56
0,255,48,56
0,297,49,56
0,253,49,56
0,253,48,55
0,256,48,55
10,301,47,54
0,321,47,54
0,343,47,55
0,314,46,53
0,349,47,54
0,343,47,54
0,379,46,53
0,355,47,54
0,370,46,53
7,363,46,52
0,385,46,53
0,340,46,53
14,339,46,53
0,336,46,53
0,343,46,53
0,340,46,52
0,340,45,52
34,349,45,52
23,377,45,52
67,359,44,50
97,309,43,49
102,312,41,48
100,329,42,48
107,333,42,48
111,353,41,47
130,335,41,47
127,349,41,47
124,379,40,46
127,375,40,46
141,363,40,46
130,376,40,46
133,389,40,46
135,390,40,45
135,398,39,45
139,396,39,45
152,368,39,44
198,347,38,44
229,325,39,45
243,336,39,45
235,320,38,44
227,298,39,44
220,269,39,45
224,278,39,45
220,270,39,45
218,266,39,44
219,262,39,44
227,287,39,44
218,279,38,44
220,269,38,44
221,272,38,43
222,282,38,43
227,291,37,43
217,263,38,43
218,257,37,43
239,251,37,43
234,267,37,42
217,268,36,42
227,272,36,41
223,275,36,41
224,288,35,40
224,272,36,42
218,240,36,42
217,260,36,41
220,264,36,42
221,272,36,42
247,282,37,42
244,318,36,42
241,342,36,42
246,351,36,42
253,366,36,42
259,354,37,42
268,376,36,42
271,390,36,41
279,408,35,41
284,411,35,40
263,406,35,40
290,402,34,39
307,408,34,39
343,379,34,39
348,393,33,38
351,396,33,38
347,392,32,37
341,406,33,38
358,405,32,37
355,399,32,37
349,390,32,37
350,395,32,37
344,382,32,37
363,399,32,37
355,395,32,36
383,408,32,36
377,422,32,36
380,406,32,37
384,398,31,36
391,392,31,35
395,407,30,35
412,410,30,34
396,405,29,34
410,415,30,34
420,408,29,33
419,402,29,33
428,408,29,33
431,401,29,33
429,399,29,33
439,405,28,32
438,400,28,32
448,381,28,33
482,374,28,33
507,376,28,33
517,363,28,32
523,371,27,31
527,380,27,31
534,386,26,31
536,397,27,31
539,403,27,31
549,408,27,31
554,419,27,31
563,428,27,30
570,437,26,30
