47,285,94,109
65,284,92,106
80,282,95,109
96,280,97,105
116,280,92,105
125,282,94,109
150,280,94,108
168,280,93,97
178,276,96,100
201,276,93,103
207,272,95,110
218,272,96,112
249,266,96,112
287,249,91,117
297,254,90,113
311,251,88,113
321,254,91,112
331,252,93,110
342,257,99,115
360,243,87,121
374,241,86,116
385,240,91,112
399,235,82,115
410,234,82,111
415,227,89,114
427,227,87,109
430,224,86,108
438,227,84,107
440,226,99,115
444,215,82,112
448,212,78,113
452,212,78,112
453,207,78,113
453,205,77,111
454,205,79,110
452,196,78,113
455,196,78,114
442,183,110,128
460,189,75,117
460,192,82,118
462,190,77,118
460,188,79,115
461,186,79,117
461,187,79,115
463,184,77,113
463,184,81,116
458,176,101,122
457,178,94,116
455,175,99,120
454,170,106,123
455,170,99,119
460,172,87,113
458,170,93,115
462,170,81,110
461,166,87,113
455,164,98,116
461,170,79,108
415,161,84,115
394,162,81,112
358,162,78,114
336,167,76,105
334,159,96,114
333,159,101,117
339,166,78,100
329,166,86,102
339,158,79,101
335,153,95,114
342,149,86,109
346,152,84,108
351,152,85,107
350,146,100,119
335,145,106,123
337,144,107,124
342,142,108,125
344,135,108,125
349,138,96,117
343,140,104,121
354,141,82,104
365,143,74,104
364,138,80,106
367,138,73,101
366,143,77,94
364,130,84,107
362,134,81,98
359,136,78,94
361,134,77,94
358,136,81,96
354,131,87,105
356,130,88,105
356,130,78,97
357,133,74,97
354,132,82,100
368,127,76,96
361,128,75,95
361,129,76,95
366,128,69,91
358,125,88,104
370,126,70,93
369,127,72,93
370,124,72,94
369,121,72,95
363,118,92,108
370,123,72,91
369,122,80,99
366,117,80,100
366,117,86,103
370,113,77,100
371,116,80,97
369,117,86,102
374,117,74,91
382,120,70,83
383,117,74,90
385,118,67,82
382,114,70,83
380,115,69,82
381,119,69,81
382,115,70,80
382,113,69,81
383,110,68,82
385,111,66,80
389,116,65,78
387,111,66,81
389,109,64,80
390,108,60,79
388,109,63,77
385,110,62,76
390,109,59,76
391,107,60,78
389,105,61,77
390,108,61,74
390,105,60,76
392,108,59,74
390,105,59,75
390,105,62,74
388,106,59,75
389,105,59,73
389,105,60,72
389,106,61,72
391,106,57,72
390,106,59,71
390,106,57,69
391,103,57,68
389,104,56,66
392,106,54,65
390,103,54,66
392,105,54,65
393,103,51,63
390,104,54,63
393,105,53,62
393,103,52,61
393,103,53,58
396,103,50,60
397,104,51,59
396,103,52,56
396,102,53,58
399,102,48,56
398,102,51,55
400,101,50,58
402,100,50,59
404,100,49,57
402,101,52,57
406,101,50,59
406,100,50,56
406,100,51,57
408,99,51,57
411,97,47,57
412,96,49,56
415,96,48,59
416,96,49,59
416,98,49,58
422,97,47,60
422,97,49,60
422,94,50,60
423,92,48,56
429,94,46,56
