550,341,50,118
555,341,49,116
561,337,48,113
565,332,49,111
568,332,48,115
572,325,50,113
575,321,49,114
580,321,50,111
584,319,49,111
587,315,50,108
583,309,47,111
584,307,46,110
585,306,45,107
586,305,44,104
587,304,43,102
587,308,43,102
587,303,43,101
588,308,42,98
590,303,40,95
579,289,39,92
546,257,39,92
537,262,38,91
534,266,39,92
539,260,39,93
535,267,39,93
541,271,40,93
535,277,40,95
538,278,41,96
535,287,41,96
539,285,41,97
535,296,40,95
531,294,41,97
528,303,42,98
525,295,41,98
516,313,41,98
512,336,42,98
499,323,42,98
493,324,42,99
475,341,41,98
460,325,41,98
446,342,41,96
423,358,42,98
403,373,42,100
348,349,42,99
295,321,42,100
262,339,43,101
235,340,42,99
226,338,43,101
225,337,43,102
218,340,43,102
224,336,43,102
222,335,43,102
214,338,42,100
206,341,42,99
227,339,42,99
229,335,42,98
226,335,42,99
225,337,43,101
226,337,43,101
228,337,43,102
225,337,44,103
226,335,43,102
224,337,43,101
223,336,43,102
223,335,44,104
225,335,44,104
222,334,44,104
221,335,45,105
222,334,44,104
222,335,44,103
222,337,44,104
222,336,45,106
225,331,46,108
224,331,46,109
223,332,46,107
222,334,46,107
220,335,46,108
222,333,45,106
222,333,45,106
222,331,44,104
221,335,44,103
222,333,45,105
223,332,44,105
224,333,44,104
222,335,44,103
224,334,44,103
223,336,43,103
221,334,44,103
221,332,44,104
222,333,44,103
220,333,44,103
217,320,44,103
186,342,44,103
159,346,44,103
142,339,44,103
96,322,44,103
42,277,43,102
32,299,42,100
26,297,42,99
0,306,41,98
0,309,41,97
6,312,40,95
25,316,40,95
19,326,40,94
13,321,39,93
13,310,40,94
18,306,40,94
3,317,40,94
9,311,40,94
15,309,40,93
14,309,39,92
42,296,39,92
43,286,38,91
46,294,38,90
45,298,38,90
45,291,39,92
45,287,40,94
45,291,40,94
42,294,39,92
43,291,39,92
55,287,39,92
60,308,39,92
67,301,39,92
54,294,39,92
38,296,38,91
62,299,38,90
72,305,38,89
58,308,38,90
62,303,38,90
41,295,39,91
62,305,39,92
81,313,39,93
97,323,39,92
116,333,39,93
147,350,39,93
222,346,39,93
224,342,39,92
224,341,40,93
227,340,39,93
224,344,40,93
224,340,39,93
227,341,39,92
225,342,40,94
222,339,40,94
224,339,40,94
227,341,40,94
225,336,40,95
226,340,40,94
225,341,40,94
224,341,40,94
225,340,40,95
226,337,40,94
225,340,40,95
223,338,41,96
225,339,41,96
223,339,41,96
223,337,41,96
223,338,41,97
224,337,42,98
225,336,42,100
226,336,42,100
223,334,42,99
226,336,42,100
224,335,42,100
225,335,42,99
223,337,42,99
222,337,42,100
224,337,42,99
225,335,42,100
224,338,42,99
227,338,41,96
226,338,41,96
225,339,41,97
226,338,41,97
225,337,41,97
227,336,41,97
224,333,42,99
225,338,42,99
224,336,42,98
227,335,41,98
225,336,42,98
225,337,41,97
226,334,41,97
227,340,41,96
226,337,41,97
226,337,42,98
227,335,42,100
225,333,42,100
225,335,42,99
226,337,42,99
226,335,41,97
226,336,41,96
226,338,41,96
227,336,40,95
226,341,40,94
227,339,40,95
227,339,41,96
226,337,41,96
225,336,41,96
228,337,40,95
227,340,39,93
227,341,39,92
227,339,39,93
224,340,40,94
227,336,40,95
224,337,40,95
225,340,41,96
226,337,41,97
225,337,41,97
227,336,41,96
226,336,41,97
226,338,41,96
226,337,40,95
226,336,40,95
226,341,40,95
226,338,40,95
228,338,40,95
227,337,40,95
227,337,40,94
227,340,39,93
228,338,40,93
226,340,40,94
