187,81,22,45
189,84,19,44
187,84,22,45
191,84,18,44
191,89,22,45
194,85,19,45
197,89,19,41
200,90,19,42
203,92,18,41
205,93,18,39
208,91,17,41
210,95,17,39
213,96,18,40
217,95,19,43
219,97,19,41
222,96,18,41
225,97,19,41
227,104,19,39
232,105,18,40
236,100,17,44
239,100,17,43
239,103,21,42
243,104,19,43
246,106,19,42
249,106,18,40
251,110,19,41
254,110,18,40
257,113,18,40
260,113,18,38
264,114,17,38
267,114,18,39
270,110,17,39
273,113,19,37
275,115,19,37
278,119,18,39
282,120,17,38
285,121,17,37
288,122,18,38
290,123,18,39
293,127,18,36
298,127,16,37
302,128,15,38
305,129,17,38
309,130,17,40
313,132,18,37
318,135,17,37
324,134,16,38
326,131,21,43
362,130,21,43
376,132,18,33
376,130,18,33
377,130,18,34
377,129,18,33
376,132,17,32
378,133,18,33
380,132,20,41
379,132,17,33
376,129,17,34
377,128,17,33
378,129,17,35
376,129,17,34
378,129,18,34
379,129,17,33
378,130,18,35
378,130,17,33
378,128,18,37
379,130,17,35
378,129,17,34
378,130,17,32
378,130,17,35
378,129,18,35
378,130,17,35
378,130,17,33
378,130,17,35
377,130,16,33
377,130,17,34
377,130,17,33
377,129,17,34
377,128,18,35
378,129,17,34
377,130,17,33
377,129,17,34
