314,183,45,92
324,182,41,88
327,180,45,93
330,180,46,93
326,184,46,94
359,175,46,94
363,175,46,92
368,175,47,97
379,172,44,94
387,169,42,88
385,181,46,95
403,143,46,94
408,139,46,95
362,112,47,95
369,168,47,95
372,173,46,95
391,167,47,95
350,175,46,93
313,188,45,92
287,175,45,92
250,181,45,93
189,205,45,93
140,214,45,92
137,195,45,92
102,197,46,93
127,226,46,94
164,315,46,95
176,358,47,95
180,365,47,95
177,362,47,96
163,355,47,96
178,354,47,96
183,357,48,98
181,362,48,98
198,361,48,98
189,360,47,97
186,354,47,96
189,363,47,95
188,363,46,94
190,365,46,95
147,346,45,92
133,363,45,92
164,294,45,93
134,277,45,92
107,204,45,92
43,234,44,91
0,242,44,89
0,231,43,89
17,234,43,87
0,237,43,87
0,235,42,86
4,237,42,86
48,230,42,85
24,224,41,85
0,217,41,84
0,225,41,84
45,256,41,84
8,319,41,84
0,337,41,84
0,373,41,84
60,335,41,84
78,338,41,83
74,339,40,82
69,341,41,84
73,340,40,82
77,343,40,81
60,346,40,82
67,341,40,82
54,346,39,80
70,339,39,80
78,346,39,80
79,339,39,80
71,338,38,79
78,338,38,78
78,336,38,78
82,333,38,77
85,339,38,77
78,339,37,76
82,336,38,77
77,342,38,77
63,345,38,79
71,353,39,79
19,373,39,79
43,344,39,80
0,345,39,79
53,376,39,80
24,375,40,81
0,373,40,83
2,348,41,83
9,350,41,83
0,381,40,82
2,376,41,83
12,365,40,83
1,378,41,83
0,367,41,83
0,381,40,81
3,379,39,81
4,375,39,80
1,378,39,80
0,383,39,80
0,375,38,78
0,374,38,77
8,384,37,75
14,379,36,74
11,378,36,74
16,367,36,74
6,372,36,74
18,387,35,72
0,377,35,72
41,372,35,71
38,387,34,69
37,365,34,69
24,339,34,70
16,337,34,70
15,356,34,70
16,375,34,70
13,358,34,69
17,351,34,69
8,355,34,69
9,354,33,68
20,350,34,69
0,348,33,68
0,346,33,68
0,351,33,67
0,345,32,66
0,348,32,66
0,344,33,67
0,344,32,65
0,344,31,63
0,348,31,64
0,347,31,63
0,345,30,62
0,345,30,62
0,343,34,54
0,346,30,60
0,343,32,58
0,346,30,62
0,346,30,61
0,348,30,62
0,342,30,62
0,361,30,61
0,334,30,61
0,329,30,61
0,335,30,61
0,358,29,60
0,359,29,60
0,360,29,58
0,358,28,57
0,360,28,58
0,362,29,58
0,360,28,58
0,360,28,57
0,362,28,57
0,359,28,57
0,361,28,57
0,361,28,56
0,360,28,57
0,359,28,57
0,362,28,57
0,360,28,57
0,359,27,56
0,361,28,56
0,360,27,55
0,362,27,56
0,360,28,57
0,360,27,55
0,362,27,56
0,361,27,56
0,364,27,55
0,362,27,55
0,360,27,55
0,361,27,55
0,360,27,55
0,360,27,54
0,362,27,55
0,360,27,55
0,359,28,57
0,360,28,57
0,360,28,58
0,358,28,57
0,360,28,58
0,359,28,57
0,361,29,56
0,360,28,57
0,359,27,56
0,358,30,53
0,355,31,49
0,358,27,56
0,356,30,50
0,357,28,48
0,357,28,49
0,360,27,52
0,361,26,54
0,361,27,53
0,355,29,49
0,362,27,53
0,361,26,54
0,361,26,53
0,356,28,47
0,361,26,52
0,363,25,52
0,361,25,51
