530,96,26,78
530,97,25,73
530,97,27,75
530,97,27,72
530,96,27,76
531,99,25,76
531,98,27,76
532,96,27,78
532,99,27,76
533,98,26,76
533,99,26,78
533,100,26,78
533,100,28,74
534,101,27,77
535,103,26,79
535,104,27,77
537,104,27,82
538,103,27,79
536,103,27,82
536,104,27,82
535,104,28,77
534,104,29,80
534,101,28,82
536,103,28,81
536,105,28,81
537,104,27,82
538,106,27,81
537,106,27,82
535,109,28,83
536,108,29,82
536,108,28,82
535,110,28,81
538,109,28,83
536,110,28,84
537,109,28,84
537,114,28,84
535,112,29,85
535,111,30,86
535,112,30,83
537,112,29,86
537,114,30,86
538,117,31,84
539,117,30,85
538,118,30,88
540,116,30,87
541,120,30,87
540,123,29,88
538,120,29,88
540,119,29,88
542,126,29,86
544,129,29,86
545,126,29,86
545,128,29,86
547,127,29,86
545,129,29,86
547,128,29,86
546,130,29,86
549,129,28,85
550,129,29,86
550,130,29,87
552,129,29,87
554,130,29,86
554,135,29,86
554,136,28,85
553,136,28,85
555,135,28,85
555,141,29,86
556,137,28,88
555,142,29,86
556,141,28,87
554,140,29,88
553,141,29,87
552,139,29,88
553,140,29,88
550,141,29,88
552,144,29,86
551,147,29,87
551,147,29,86
549,146,29,86
550,150,29,88
547,148,29,89
545,151,29,88
543,149,29,90
541,151,30,90
540,153,30,93
538,153,30,91
536,152,31,92
532,153,31,92
529,155,31,93
525,156,31,96
521,159,31,94
519,156,31,95
518,157,31,96
515,160,32,94
513,164,32,96
508,162,30,94
504,166,31,91
502,167,29,92
497,169,30,98
491,167,31,96
485,167,32,95
481,168,32,92
477,170,29,92
470,170,30,93
464,171,30,96
460,175,31,94
455,189,30,89
452,191,31,92
447,183,31,92
441,177,30,90
472,148,30,89
459,165,30,89
411,186,30,89
389,186,26,85
382,183,25,89
369,193,23,89
359,187,24,87
350,185,26,87
343,187,25,88
333,189,25,83
321,189,22,82
311,192,23,82
303,190,23,78
292,189,23,82
279,191,22,84
269,188,24,86
261,187,23,88
245,189,23,86
233,192,23,84
221,193,25,84
212,196,25,81
200,194,25,86
193,187,24,84
177,188,30,89
173,187,30,90
161,190,31,92
150,186,25,92
139,192,25,94
129,191,26,92
118,190,27,95
108,191,26,93
98,193,28,86
85,198,28,85
73,198,24,82
59,192,30,91
