78,197,173,228
78,195,167,225
77,200,168,222
77,198,167,227
75,199,166,222
75,195,165,226
80,195,158,229
80,195,158,230
77,195,159,225
80,194,159,230
80,195,160,230
82,198,156,227
78,195,161,227
76,198,161,223
78,199,159,225
81,195,159,227
75,192,161,226
78,190,161,220
77,187,157,228
77,182,156,225
73,178,156,225
75,169,151,221
79,158,149,223
72,148,167,220
84,145,140,218
62,146,173,228
88,130,172,227
70,137,170,224
93,138,170,224
88,144,171,225
71,186,169,223
71,181,169,223
63,167,171,225
69,169,169,223
90,176,142,210
102,178,136,215
105,164,142,211
107,168,144,213
112,166,144,220
121,168,144,220
124,166,148,219
131,173,145,222
138,181,140,214
142,172,142,213
143,179,141,217
146,177,140,213
145,168,143,215
143,177,141,217
151,173,138,222
149,171,139,222
143,169,145,221
143,162,146,221
140,173,148,225
143,167,147,223
141,168,151,228
140,167,151,225
142,168,148,223
143,169,149,230
142,162,152,224
144,165,151,230
142,165,152,232
140,167,154,228
141,164,154,232
132,162,164,236
136,155,161,231
134,162,162,233
144,157,157,235
138,159,159,234
140,156,159,234
140,160,161,237
140,157,160,232
137,160,163,232
144,158,157,238
136,161,164,232
141,161,161,233
140,161,162,233
141,157,164,232
140,163,161,229
139,168,162,229
141,166,161,224
143,164,158,224
145,166,159,230
143,165,161,232
140,160,163,225
143,160,163,228
143,160,162,232
142,160,161,230
135,163,166,221
141,161,164,231
139,166,163,232
140,166,163,230
140,163,165,227
138,169,168,229
135,163,171,232
137,166,174,227
143,167,169,227
153,166,165,232
146,165,169,229
151,165,163,235
152,168,163,235
152,165,164,237
144,169,169,231
153,161,161,241
153,164,160,240
147,168,163,234
149,162,161,239
148,171,161,238
151,168,151,241
147,165,154,236
146,167,160,234
144,168,156,237
139,163,154,237
130,168,162,235
134,164,161,239
137,162,162,241
136,164,161,240
133,159,161,239
134,167,161,241
137,167,160,238
132,168,162,238
131,166,164,239
140,160,159,242
145,167,160,241
141,162,163,238
139,170,166,229
142,171,165,226
151,168,163,228
150,168,163,226
150,166,165,227
150,171,165,226
144,163,176,236
154,165,162,229
155,167,166,231
155,165,168,227
154,165,170,225
161,170,165,228
164,168,165,232
158,161,176,244
159,160,176,244
165,163,163,232
163,165,163,230
165,168,164,234
169,168,160,234
161,164,164,230
164,164,166,233
160,158,176,245
157,167,169,231
160,167,168,233
167,165,163,234
155,154,185,257
148,157,196,266
167,158,171,250
138,147,210,279
156,154,183,255
155,155,181,252
162,165,175,253
169,171,155,229
171,158,164,247
166,159,168,242
165,171,164,232
165,176,162,231
169,175,162,231
172,173,157,231
170,179,158,228
169,173,158,228
164,174,162,226
164,165,159,229
165,172,157,230
162,169,160,238
163,163,159,240
159,160,155,243
147,165,161,242
159,158,151,247
163,154,152,256
156,149,154,251
149,152,157,253
141,152,168,254
129,148,175,261
131,149,174,257
125,144,178,256
120,139,183,254
128,132,181,261
131,138,177,263
113,130,196,266
109,133,199,265
105,126,196,270
100,140,198,257
111,151,191,254
101,156,196,249
106,159,192,239
112,160,193,244
123,165,193,242
119,172,192,235
119,177,190,232
120,177,188,238
121,179,186,237
121,183,193,235
119,189,195,226
121,187,192,230
122,191,193,224
122,187,193,232
118,189,195,231
116,192,199,231
119,194,191,226
119,190,195,232
120,190,192,234
119,190,193,233
117,191,193,229
120,190,192,233
122,199,181,225
122,200,187,225
120,198,185,219
122,188,186,232
120,201,185,217
123,194,184,228
121,195,186,225
120,192,189,230
120,197,188,224
119,195,192,227
122,191,187,230
121,191,188,230
125,191,186,234
121,190,195,232
124,190,191,234
120,194,190,227
120,196,193,222
123,193,187,224
123,200,185,221
123,195,188,221
122,197,187,221
125,200,185,217
122,198,185,217
124,199,184,215
125,199,182,220
127,199,181,221
126,199,181,219
125,201,188,217
123,199,186,219
124,197,189,219
123,196,188,223
125,198,185,223
123,199,190,221
123,197,187,222
123,199,188,224
125,200,184,219
125,201,182,222
124,201,183,221
125,198,184,224
124,202,182,219
126,199,180,221
126,198,179,222
124,200,180,218
126,195,178,224
124,202,180,220
125,201,177,221
127,199,176,220
128,199,174,220
126,204,178,224
126,203,174,223
126,207,173,219
129,209,173,220
136,205,169,220
134,207,168,220
139,215,166,218
137,218,167,220
132,214,168,221
135,212,168,222
135,212,166,219
145,215,165,218
150,220,162,214
139,214,164,216
145,219,163,215
145,217,164,217
142,217,165,217
134,219,165,217
140,221,164,216
145,219,160,211
150,223,159,210
145,218,162,213
149,212,165,218
140,219,166,219
142,212,167,220
140,218,165,217
141,220,166,218
141,218,164,216
137,220,161,213
143,217,162,213
133,220,161,212
131,222,162,213
132,219,159,210
138,218,160,210
133,220,160,210
133,220,157,207
130,224,156,206
125,217,157,207
123,218,157,210
119,215,157,207
124,213,155,204
122,214,156,209
120,212,153,208
122,206,153,209
122,215,158,208
117,212,154,202
121,211,154,202
123,212,152,205
127,203,147,210
128,210,145,208
127,202,146,209
128,209,140,206
132,212,140,201
134,212,130,202
136,213,130,200
133,214,128,199
132,215,125,195
132,210,121,199
131,208,122,203
124,215,126,197
99,205,114,201
71,207,114,192
61,206,118,194
57,204,117,197
53,216,121,186
51,204,120,196
57,202,112,199
50,206,124,200
52,202,116,195
50,198,124,207
48,199,126,204
52,195,113,199
46,208,132,197
52,211,114,186
58,209,106,189
55,213,111,187
60,217,107,190
60,212,105,189
57,215,111,185
58,218,110,186
58,218,111,183
57,208,110,187
59,213,109,183
59,207,109,191
56,211,113,193
54,212,114,194
59,214,110,186
57,225,114,177
57,219,114,179
57,212,113,184
49,205,116,185
49,210,119,189
48,206,120,191
48,203,123,196
48,216,129,191
48,218,130,189
45,223,133,186
47,220,133,185
41,225,143,183
48,222,135,186
47,225,138,184
55,223,135,190
47,224,148,187
54,217,142,198
54,216,140,198
52,216,143,196
51,215,142,195
52,215,141,196
53,210,143,202
53,216,146,197
52,216,147,196
48,216,155,196
55,211,145,197
58,213,146,196
56,216,149,196
60,216,147,191
62,220,149,189
62,207,140,200
63,211,144,197
65,209,142,199
67,206,139,202
62,198,140,209
68,193,139,215
69,195,136,210
63,198,144,208
69,193,137,217
66,200,145,211
71,195,140,217
70,193,143,220
75,195,142,218
73,193,138,221
58,187,158,237
52,192,160,234
58,192,141,219
55,190,153,227
42,188,167,237
56,187,150,219
49,186,152,220
49,200,154,211
52,192,151,214
45,202,160,206
45,193,161,213
49,195,162,208
43,202,165,206
44,205,166,204
40,199,165,211
46,201,164,207
41,206,164,206
47,203,163,204
43,198,160,206
50,197,162,210
45,202,159,204
42,205,162,198
52,200,158,202
53,202,156,201
51,195,154,203
47,190,152,214
49,199,157,209
52,198,162,212
36,193,177,231
43,193,175,235
38,193,174,235
35,192,173,234
47,204,156,209
52,199,158,211
43,194,176,232
50,204,154,212
41,202,159,208
43,204,159,205
44,196,163,216
44,201,168,211
47,197,178,222
47,208,178,211
44,197,179,218
47,200,178,215
45,200,180,211
43,197,178,212
46,201,169,208
47,197,171,215
44,193,178,219
46,199,177,218
49,191,172,224
51,192,172,225
51,194,171,219
47,189,168,226
46,191,171,221
51,186,161,226
46,190,163,224
49,184,164,228
50,176,165,233
47,191,168,223
41,184,168,226
52,183,166,231
49,188,167,229
45,192,166,223
43,189,165,223
31,183,171,229
30,193,163,222
17,192,170,217
12,196,172,212
13,198,168,218
15,200,159,212
16,206,158,209
18,210,157,209
21,214,150,204
24,213,150,211
23,215,148,207
18,218,150,204
20,224,148,200
19,219,150,208
22,211,185,244
17,230,154,203
21,217,149,219
5,228,190,251
17,222,156,218
20,226,150,209
19,234,150,201
15,228,164,222
23,228,146,209
22,235,147,194
21,225,143,209
21,226,146,210
20,226,148,204
23,229,145,202
23,221,143,211
22,225,146,206
9,237,166,220
0,231,187,246
0,240,179,236
16,228,148,202
21,228,140,197
20,232,139,190
9,234,169,221
14,226,158,217
22,212,140,206
23,232,151,195
24,242,156,187
21,249,153,176
21,241,152,181
21,246,154,176
22,251,152,176
26,230,173,222
17,242,157,194
20,250,149,178
0,236,184,243
20,254,149,176
0,237,184,242
21,256,147,170
0,238,183,241
21,255,149,171
19,249,150,178
20,259,146,167
0,239,182,240
21,260,146,167
0,241,180,238
0,234,186,245
20,251,148,180
21,247,147,184
12,244,160,201
21,253,149,178
21,261,145,166
0,242,179,237
8,247,168,212
0,236,185,243
22,255,145,174
17,248,154,194
21,255,147,174
4,239,177,231
4,238,179,232
20,249,148,179
21,260,145,169
0,239,182,240
22,260,145,171
0,237,184,242
22,254,148,174
0,237,184,242
23,257,146,172
1,237,183,241
0,233,187,246
24,251,148,173
0,236,185,243
25,255,146,172
0,236,184,243
24,256,146,172
0,237,183,242
24,257,146,173
23,248,148,181
24,256,146,172
23,253,146,175
14,253,159,197
19,263,150,178
0,242,180,237
23,259,147,172
0,239,182,240
23,257,147,171
18,247,152,190
23,255,148,177
0,237,184,242
14,252,159,195
0,236,184,243
23,255,147,171
22,248,149,180
0,233,185,244
23,252,151,175
0,235,185,244
24,254,149,173
0,235,185,244
18,249,156,193
24,261,145,168
0,240,181,239
24,257,146,170
22,252,149,177
24,262,145,167
0,240,181,239
0,233,187,246
15,232,166,216
23,244,151,181
23,252,150,178
0,233,187,246
23,251,148,187
0,235,185,244
23,252,147,184
23,260,145,169
0,242,180,237
23,259,145,171
0,239,181,239
23,257,149,172
0,239,182,240
23,258,149,170
20,263,137,176
22,255,135,183
21,266,134,169
23,259,138,184
24,249,142,195
22,261,139,178
26,251,144,190
27,239,142,199
27,234,139,199
26,233,140,201
25,234,140,201
22,236,145,198
23,230,146,199
21,196,139,201
19,251,148,192
16,254,148,184
14,262,148,176
14,269,146,170
15,266,145,166
16,265,140,165
17,261,140,166
12,270,146,165
15,260,141,166
15,257,143,170
19,254,137,172
17,255,139,172
17,256,141,174
17,259,138,168
18,259,138,169
16,262,139,166
16,256,139,171
14,259,139,169
16,258,141,173
17,260,142,175
16,254,142,179
19,255,141,176
17,251,145,181
16,248,147,179
20,247,144,186
19,246,148,191
23,241,154,199
19,246,152,192
21,243,148,192
24,242,149,196
26,239,146,197
27,239,146,197
26,238,143,193
23,243,143,188
22,245,147,187
25,242,153,192
28,240,159,201
35,233,159,204
29,243,155,191
32,228,162,209
30,235,157,203
26,243,156,191
29,237,155,195
30,234,157,206
28,230,154,205
32,231,154,208
30,231,151,206
31,232,153,207
30,233,155,204
30,231,152,203
27,241,154,192
28,234,151,203
27,236,151,200
25,239,153,195
26,237,155,203
29,232,150,201
30,235,155,208
25,247,155,184
29,243,153,194
24,250,153,180
29,241,155,196
23,246,155,187
28,233,154,205
29,234,153,201
31,232,151,205
29,238,148,195
30,236,143,191
32,236,145,201
33,233,144,201
33,231,146,208
30,239,148,198
35,234,146,208
28,247,151,191
30,244,148,196
32,242,150,197
34,236,152,206
29,236,151,204
36,233,151,208
27,242,151,201
34,233,150,205
31,236,153,206
33,231,154,213
28,243,153,194
27,236,147,198
29,237,150,200
27,240,149,198
29,238,149,203
29,238,149,200
31,231,150,212
26,242,151,196
30,239,149,204
34,228,152,214
31,236,149,203
23,251,153,186
31,239,150,204
25,248,152,188
29,234,149,209
35,231,152,217
32,226,147,212
29,235,151,203
31,238,150,206
25,247,152,187
31,238,150,204
25,250,153,185
32,237,150,204
30,235,149,206
32,237,149,208
25,249,153,187
30,239,149,201
23,253,151,183
30,242,149,199
22,255,153,181
28,246,149,193
28,242,148,200
34,235,149,208
27,241,151,202
30,238,145,200
30,238,149,206
35,230,152,212
29,236,153,203
29,236,150,205
32,235,149,207
27,248,152,190
33,236,149,206
27,245,153,192
33,236,150,207
26,246,152,191
35,234,149,207
27,243,153,193
29,236,151,205
35,232,151,215
30,240,151,202
24,252,153,183
30,245,151,194
25,249,150,185
29,243,149,199
23,252,153,182
30,244,150,198
27,241,147,197
33,238,148,207
28,244,153,194
33,232,151,214
28,241,149,203
35,233,150,212
28,243,152,195
31,235,150,208
33,233,152,212
28,245,151,193
32,232,152,214
29,243,151,200
32,234,149,208
24,252,153,185
30,239,151,203
25,250,152,188
30,240,150,203
26,247,152,190
33,236,149,207
26,242,151,199
32,237,150,207
25,247,154,190
30,237,150,205
24,245,151,196
30,239,151,202
25,245,155,192
31,233,153,211
26,244,154,193
33,232,152,212
24,242,153,199
33,233,153,211
25,238,153,202
32,236,152,207
25,244,157,195
32,235,153,205
36,223,158,219
31,231,158,207
32,225,162,214
36,216,164,226
39,207,171,235
35,210,165,231
32,212,171,224
37,207,173,227
32,210,175,226
34,201,176,234
32,211,178,217
34,205,178,219
33,202,182,222
30,211,176,212
35,205,175,217
35,194,180,232
34,205,172,221
15,190,204,265
0,178,228,301
0,191,219,288
0,182,226,297
38,204,172,219
31,209,174,214
14,203,199,253
31,219,170,205
33,213,168,208
29,219,167,204
25,229,168,193
29,222,175,201
21,232,173,195
25,221,160,198
24,223,158,196
24,225,161,195
23,225,162,196
23,232,167,191
25,228,166,192
22,229,167,193
24,232,167,188
25,228,168,190
26,229,168,191
24,234,173,189
23,237,177,186
22,234,180,190
26,229,182,192
25,227,178,193
25,221,177,201
27,223,177,198
24,224,178,203
22,226,178,201
22,231,173,196
24,235,172,190
25,235,171,188
23,236,170,186
24,234,171,188
24,231,167,192
25,232,163,186
26,234,164,185
25,233,167,185
26,230,169,188
27,224,173,196
26,225,175,197
26,216,180,206
6,203,205,264
27,214,179,211
30,213,180,205
28,212,181,214
28,214,181,206
28,213,183,213
29,210,184,217
26,215,183,214
25,216,182,211
25,219,183,204
25,212,183,213
28,215,182,208
23,223,183,203
20,232,177,194
21,229,179,196
25,218,178,204
29,216,176,201
28,208,182,215
25,214,183,213
27,212,183,214
25,221,177,202
29,220,177,201
26,225,175,203
25,232,171,193
26,227,172,207
27,235,164,194
25,237,163,191
28,235,162,194
25,237,160,191
20,241,158,192
25,243,160,193
30,237,163,195
24,238,160,199
26,236,160,203
23,244,160,185
27,241,161,192
22,243,159,191
26,239,158,198
22,244,159,182
27,242,160,190
25,244,156,185
28,240,161,193
24,240,159,191
29,239,160,193
23,240,160,191
28,235,159,203
22,239,159,195
27,235,160,203
29,231,158,204
24,239,158,191
30,237,159,196
25,244,155,182
30,241,156,190
22,240,159,193
27,237,159,199
26,243,154,186
29,239,159,193
23,245,155,179
26,240,159,197
24,237,157,196
