151,175,81,131
152,176,80,128
153,176,79,129
154,176,77,130
155,177,76,128
156,178,76,127
158,179,76,125
159,177,77,131
160,177,77,130
164,176,75,127
167,175,74,131
166,176,76,129
169,175,75,129
171,177,74,130
174,178,73,130
176,179,73,129
180,178,72,130
185,179,70,131
187,180,70,128
190,180,73,131
194,180,73,130
198,181,75,130
200,180,76,131
203,184,77,126
205,186,80,124
207,184,80,127
209,185,80,128
210,187,80,127
211,187,80,128
211,186,81,126
215,188,81,125
215,187,80,126
217,192,80,122
218,190,79,120
219,191,81,123
217,190,80,125
217,191,81,125
220,188,79,127
220,191,79,123
222,191,80,124
222,195,81,119
222,188,79,127
222,192,81,122
224,187,80,125
223,185,79,128
225,192,80,124
231,188,79,124
224,199,81,118
238,193,80,118
237,193,81,122
259,183,80,130
235,200,83,114
234,203,86,115
242,199,86,116
244,198,84,116
247,199,84,114
246,197,82,114
249,197,81,116
248,200,82,113
259,194,75,115
238,204,84,110
249,196,82,116
244,205,84,111
243,205,83,112
241,203,83,112
236,206,82,108
231,204,85,114
231,196,82,118
228,194,81,121
233,194,80,119
235,190,75,122
234,187,74,120
236,191,74,119
235,191,74,119
236,192,73,119
232,190,73,119
234,193,73,117
235,192,73,119
234,191,75,121
233,199,79,116
231,206,82,110
232,200,78,114
231,200,78,112
233,190,74,119
231,188,74,119
232,190,74,120
229,191,74,120
233,190,75,121
230,195,74,119
226,199,75,114
228,196,73,115
226,196,72,116
225,196,72,117
225,196,71,115
223,202,73,113
220,206,74,111
218,204,75,112
218,206,76,111
217,202,74,113
219,207,74,110
218,205,72,112
219,207,74,112
219,206,73,111
220,204,71,113
219,204,72,113
218,207,71,113
219,206,70,110
214,201,71,112
216,208,71,109
214,204,70,113
212,205,69,110
212,204,68,111
212,205,70,112
213,208,70,107
209,202,70,113
211,209,73,107
211,205,72,109
210,201,69,112
213,202,70,113
213,201,69,112
214,202,70,109
218,202,69,112
218,203,69,112
220,207,72,106
222,205,68,110
228,203,67,109
228,201,68,110
231,205,68,110
233,202,68,109
236,204,67,108
237,201,67,108
238,205,68,107
239,223,73,94
243,222,72,94
247,219,71,93
250,216,69,97
249,220,71,93
253,216,70,94
250,218,71,95
249,222,70,94
248,223,69,91
252,221,68,92
251,221,66,90
252,222,63,89
251,223,64,88
251,226,67,86
250,222,66,89
257,220,63,92
272,214,60,96
294,204,60,101
296,206,60,100
298,210,60,99
301,207,60,101
305,207,60,101
308,206,60,100
308,210,61,100
311,212,60,97
316,215,59,95
318,217,58,93
323,215,58,93
329,214,57,92
328,216,57,92
338,217,57,92
347,214,56,91
352,214,56,91
352,213,57,92
357,216,56,91
359,211,57,90
362,215,57,92
365,214,57,90
365,215,57,90
366,213,58,90
367,212,57,92
369,211,57,93
370,210,58,91
368,210,60,92
372,211,59,92
371,211,59,92
373,211,59,91
375,210,57,94
373,210,58,94
375,212,59,94
377,213,60,95
378,211,60,97
378,209,61,98
381,210,60,97
383,214,60,97
387,214,59,96
389,212,59,95
392,215,60,96
394,214,59,96
398,212,59,99
401,211,55,102
402,211,58,99
403,212,59,98
408,210,56,100
408,208,58,100
410,209,59,98
412,211,58,97
413,215,59,95
414,213,58,95
414,212,59,96
415,213,59,96
414,210,60,97
418,213,60,96
418,212,60,96
418,212,60,97
422,213,59,96
423,215,59,96
422,214,60,97
426,211,60,97
426,213,60,97
426,212,60,97
424,212,61,99
427,213,60,97
426,215,60,97
425,215,60,96
427,218,60,97
427,215,59,97
426,215,60,97
425,214,60,98
425,221,61,99
