559,301,59,56
558,303,58,52
554,303,62,51
554,302,61,50
554,288,58,53
555,288,58,53
551,287,62,53
543,285,60,55
538,284,61,55
528,283,60,52
522,283,60,50
516,282,57,48
512,281,54,45
508,279,53,46
502,279,52,46
498,280,53,48
497,281,52,46
496,282,54,46
493,282,56,47
494,281,54,47
494,276,58,50
499,273,56,50
508,271,56,50
519,268,59,51
537,269,61,50
547,269,62,50
556,269,60,47
558,268,61,48
559,266,59,48
557,259,63,47
554,254,65,50
551,250,66,50
548,248,69,50
547,244,63,52
546,247,66,49
550,248,67,53
554,242,66,53
560,249,70,46
565,244,65,52
572,240,66,48
576,233,65,48
575,227,64,46
575,225,64,46
574,225,67,44
575,224,65,44
575,227,66,44
577,228,63,43
577,227,64,44
580,226,60,43
580,224,62,44
580,222,63,43
579,219,63,44
581,218,64,45
580,216,64,46
579,215,67,46
580,216,67,46
580,217,65,49
581,218,64,46
582,216,63,47
581,215,65,47
581,212,63,49
580,215,63,46
580,217,64,47
580,220,63,47
580,227,63,49
582,236,61,50
582,245,62,51
581,254,62,51
581,259,62,52
581,263,63,52
581,269,62,53
581,274,64,50
583,276,62,50
582,278,63,50
583,279,63,53
582,281,64,51
583,278,64,52
583,276,62,50
584,279,63,51
584,282,64,48
584,285,61,50
585,286,62,49
585,286,62,48
588,286,59,51
587,286,60,49
588,284,58,47
586,282,58,48
587,280,57,48
587,279,58,47
588,279,58,48
587,282,54,48
587,287,55,48
586,292,54,48
586,300,55,49
587,308,53,46
586,317,55,47
585,321,56,47
585,326,56,45
584,328,56,46
583,329,57,47
583,329,59,49
582,328,58,47
582,325,57,47
582,321,57,47
582,317,57,48
581,312,57,49
581,312,57,47
580,312,58,48
579,313,59,47
579,315,61,46
579,314,61,48
582,313,58,52
581,313,57,51
579,313,59,47
579,312,58,47
578,311,59,48
578,310,59,48
579,310,58,49
580,309,57,49
581,308,58,50
579,309,58,47
580,307,57,45
579,305,58,46
579,304,58,46
580,302,57,47
580,300,57,48
579,298,57,48
581,297,58,49
581,297,57,50
578,296,59,48
579,296,59,47
580,297,57,47
579,297,58,47
580,299,58,47
579,299,58,48
580,302,58,45
579,301,59,47
579,302,59,46
579,302,60,46
580,302,59,47
580,302,59,47
580,302,59,47
580,302,61,46
581,302,58,45
580,302,60,45
580,302,59,45
580,303,61,46
582,305,57,44
581,304,60,46
582,304,59,47
582,306,57,47
583,306,59,47
582,308,60,47
583,308,58,49
583,310,60,46
585,313,58,45
583,313,59,46
584,314,60,46
585,315,57,47
585,318,58,46
586,321,56,48
586,323,56,47
586,323,55,47
587,322,54,46
588,317,55,46
587,310,55,48
588,301,55,45
589,292,55,46
589,282,55,48
588,273,56,47
588,260,56,47
588,250,55,48
588,243,55,47
589,235,53,49
588,231,55,47
587,226,56,48
589,225,55,48
588,223,53,47
588,220,55,47
588,219,54,47
588,219,54,48
587,219,57,47
587,220,57,48
587,219,57,48
588,220,57,47
588,221,57,47
588,220,56,47
588,221,55,47
587,220,56,46
586,219,56,47
585,219,57,46
586,219,56,48
586,220,57,47
585,222,59,46
586,224,58,46
585,226,61,47
585,225,60,47
586,225,57,48
583,224,62,46
584,222,59,46
584,218,58,47
583,216,59,48
582,216,62,48
581,216,61,47
579,214,64,48
578,214,66,47
577,212,65,48
577,212,63,47
577,212,61,48
576,212,65,48
575,211,65,48
574,212,65,48
575,213,62,49
573,214,64,49
574,215,61,49
573,215,62,48
573,214,61,48
573,213,63,49
572,213,62,49
570,213,63,48
570,214,62,51
570,215,60,49
570,216,63,50
571,218,61,49
570,218,61,48
569,219,64,50
570,219,60,50
570,219,60,49
571,219,59,49
569,219,63,49
570,219,62,48
570,219,61,50
570,219,61,50
570,219,61,50
570,219,61,50
570,220,62,50
571,221,59,49
571,222,61,49
570,222,64,50
571,222,60,50
571,222,61,50
571,224,63,49
571,226,64,48
572,229,61,47
573,233,60,47
574,235,56,48
573,237,60,49
574,240,57,47
574,240,59,46
573,239,59,46
572,238,61,48
572,237,61,48
573,237,60,47
572,236,62,48
572,235,62,50
573,237,60,49
573,239,61,48
573,239,60,48
574,239,59,49
574,239,60,50
573,239,61,50
572,239,63,51
572,240,62,50
573,240,61,51
573,240,61,49
573,239,61,48
572,239,64,49
572,239,63,48
572,239,62,47
571,237,64,48
570,237,65,49
570,238,65,48
569,239,67,48
570,240,63,47
569,240,65,48
568,240,66,48
568,241,65,47
568,243,63,46
566,244,65,45
566,243,64,46
565,243,63,45
564,243,61,46
562,243,61,45
561,244,62,46
562,242,60,49
559,244,59,45
558,243,61,49
556,246,59,45
553,247,62,47
552,248,59,46
549,248,59,44
546,249,60,46
543,249,59,46
540,249,61,47
536,249,63,48
533,242,67,63
529,248,63,51
524,248,64,50
521,246,65,51
518,245,66,52
514,244,66,51
509,245,66,47
506,245,68,49
503,246,70,49
501,247,70,51
500,248,68,49
498,251,70,48
496,251,73,49
494,251,71,49
494,251,68,49
495,250,71,51
501,251,68,50
505,251,67,52
509,252,64,50
512,252,65,49
517,251,61,51
525,246,65,60
531,241,70,66
539,250,60,59
548,253,57,50
552,252,68,54
559,253,68,50
566,253,66,52
573,253,63,53
578,252,61,53
582,254,61,52
591,253,60,52
594,253,60,52
599,253,61,53
602,253,64,53
606,254,62,54
612,255,63,52
617,256,62,54
620,257,62,56
622,258,64,56
624,260,64,55
629,259,62,59
631,263,64,55
633,264,67,58
635,265,68,60
637,266,69,61
637,269,72,59
640,268,71,59
641,269,74,59
643,268,74,60
645,270,73,60
648,273,70,58
651,273,71,60
653,274,73,58
656,273,72,58
658,273,74,59
660,274,78,60
664,274,77,60
667,276,79,58
670,276,80,59
676,277,75,60
681,279,78,61
686,280,75,63
692,283,76,60
697,284,77,61
703,285,77,59
712,286,77,57
718,286,74,57
723,286,74,57
729,288,73,55
735,287,76,56
744,288,74,56
751,291,72,54
756,292,74,55
764,296,71,55
766,296,75,59
769,293,77,66
779,303,76,56
782,305,79,55
786,305,77,57
790,308,77,55
794,309,77,55
794,308,77,61
800,312,75,58
799,313,78,61
802,316,76,57
798,313,81,68
805,316,77,62
806,319,76,59
802,315,80,67
797,316,82,70
800,319,81,63
797,316,83,68
796,316,84,69
799,317,81,67
796,315,84,71
793,315,84,74
794,319,86,71
797,321,83,69
802,323,83,66
802,324,85,69
809,328,82,64
813,332,85,59
814,329,84,68
818,332,84,68
818,329,87,79
826,335,83,70
829,337,88,78
835,339,87,78
848,344,80,72
850,346,86,76
866,346,85,71
873,345,85,71
879,343,84,72
882,344,90,72
871,340,88,83
874,342,85,81
877,345,82,78
878,345,81,77
881,350,78,74
898,354,69,68
897,354,68,67
896,363,66,70
885,359,74,71
895,359,71,67
897,362,65,65
896,365,65,64
896,373,61,61
896,359,64,65
897,353,66,66
893,342,70,67
882,333,77,73
882,329,77,73
894,327,77,66
895,324,76,64
891,321,76,65
888,318,77,63
883,315,80,63
880,313,83,63
876,311,84,61
874,310,82,62
872,309,78,62
865,307,78,63
860,306,76,63
855,304,75,62
849,302,78,61
844,301,74,61
833,302,76,58
827,301,78,56
819,302,81,56
811,303,83,53
804,304,83,53
791,302,84,54
782,300,84,52
774,299,84,54
766,298,84,52
758,294,81,56
750,292,81,49
743,291,80,50
736,286,80,53
730,282,81,53
723,281,80,49
712,277,83,50
708,275,83,52
700,271,86,53
696,270,83,53
689,270,85,52
679,267,86,54
673,265,86,55
666,259,81,61
664,259,83,57
660,257,80,54
655,253,78,54
648,249,79,59
643,245,77,61
640,244,78,60
639,243,75,59
632,244,74,56
629,243,71,55
621,244,73,56
616,247,70,52
610,247,71,51
602,250,67,50
597,249,66,49
587,245,72,65
582,243,75,71
576,246,73,65
569,245,73,69
563,243,73,69
557,246,74,65
549,249,72,56
543,247,73,62
537,246,73,62
533,245,73,65
525,247,72,61
521,249,71,56
518,245,72,66
511,249,71,60
505,250,67,53
500,253,66,47
494,251,69,51
490,249,69,52
482,241,71,64
479,239,71,68
475,239,72,68
470,238,72,68
465,238,72,69
460,238,71,63
457,233,72,69
455,232,73,69
451,230,74,70
446,228,73,69
446,231,72,68
444,228,71,68
439,230,72,68
436,228,72,68
436,229,71,67
430,227,70,66
428,225,69,65
423,223,69,66
418,223,70,66
418,222,70,67
413,221,70,66
407,222,69,62
404,220,70,67
400,223,70,63
392,221,72,68
384,221,71,68
381,219,71,68
374,221,72,68
370,218,72,68
367,219,72,68
362,219,71,67
358,219,71,68
353,221,70,67
353,220,69,65
346,219,69,66
341,218,69,65
343,216,68,65
339,216,68,65
337,216,68,65
336,217,68,64
335,216,70,66
332,215,70,66
332,213,70,66
330,213,70,67
333,216,69,63
329,212,71,68
330,211,71,68
329,210,72,68
330,207,72,68
332,213,70,64
332,208,72,68
336,206,71,67
335,208,69,64
340,210,66,61
337,212,66,60
339,208,66,62
338,203,69,64
339,206,65,60
338,207,64,60
340,205,63,59
339,207,62,59
338,204,66,62
337,203,66,64
336,202,71,67
331,204,71,67
329,205,68,64
329,205,64,62
326,204,64,63
323,202,69,66
319,205,66,64
314,200,69,67
309,197,70,67
307,207,55,58
303,200,64,62
298,198,68,64
296,204,62,58
286,200,66,63
281,201,65,57
277,194,72,68
273,196,71,66
264,203,65,56
259,199,67,60
256,201,64,55
253,201,64,54
252,202,64,55
248,199,67,59
242,202,65,55
238,203,64,53
235,204,66,52
233,202,65,54
233,203,62,54
229,205,64,55
228,206,61,52
227,204,60,53
223,205,64,54
220,207,67,54
217,207,66,55
211,205,69,54
208,203,70,54
202,200,71,54
202,199,71,54
199,196,66,55
197,195,65,52
189,192,66,54
186,192,67,55
181,189,69,57
176,186,67,61
176,185,64,62
174,186,64,62
170,189,64,61
170,186,60,63
166,189,63,62
165,191,62,59
166,189,62,58
168,192,60,57
168,188,60,57
167,187,60,58
167,185,61,58
169,185,60,57
172,184,62,57
176,186,62,58
182,181,62,58
184,183,60,56
187,183,60,56
191,182,59,56
192,184,62,56
197,185,65,53
201,186,64,53
203,187,68,51
205,189,65,50
207,187,67,52
209,188,66,50
211,187,65,50
213,188,63,48
214,190,63,47
215,190,62,45
215,189,63,47
216,191,64,48
217,191,63,47
218,190,62,46
218,190,62,45
219,191,61,46
219,190,60,46
219,190,60,45
219,189,61,47
220,189,61,47
220,189,61,48
220,188,61,46
220,186,61,48
221,186,60,48
220,184,61,48
220,184,61,48
221,184,61,47
222,184,60,49
221,183,61,49
221,186,60,47
222,187,60,46
222,189,60,46
222,191,61,45
223,193,59,45
221,194,63,45
223,195,61,45
222,195,61,46
223,197,61,45
222,197,62,47
222,197,63,47
224,199,60,45
223,197,61,45
221,195,63,47
221,196,63,45
220,195,64,46
222,195,63,47
222,197,62,45
222,200,63,45
223,202,61,45
224,205,61,43
225,206,59,44
223,207,62,44
224,209,61,45
224,212,62,44
223,215,64,43
223,217,63,45
224,219,60,46
224,223,61,47
223,226,64,46
224,229,64,45
224,230,63,48
225,232,61,47
225,232,66,47
226,231,65,47
228,230,61,47
228,226,63,49
230,224,60,48
230,221,61,50
230,220,64,51
232,220,62,53
232,221,61,52
234,221,61,52
234,221,61,53
236,223,61,52
236,225,60,51
237,226,59,53
237,228,61,54
236,230,64,53
237,231,60,52
237,232,62,53
237,232,62,53
237,232,62,53
236,233,62,51
237,232,62,53
237,233,62,54
241,236,60,53
242,240,58,52
243,243,60,52
243,246,61,52
244,248,61,53
246,249,60,52
245,247,63,52
248,246,62,51
252,245,61,50
255,241,61,51
261,240,59,50
264,241,61,48
268,241,60,48
271,243,62,46
277,243,60,46
285,242,60,48
290,243,60,45
294,241,60,45
299,240,61,46
305,239,61,46
312,238,60,45
316,241,61,46
320,243,62,44
327,245,59,47
329,246,59,46
332,247,61,43
334,249,61,45
339,252,61,45
340,250,63,53
342,250,66,57
345,258,62,45
344,255,65,49
347,260,65,45
349,260,64,45
355,259,62,50
356,262,62,46
356,262,64,49
358,265,63,43
360,267,62,44
360,262,65,51
362,267,64,48
363,272,62,45
364,276,60,45
363,281,62,45
364,289,61,44
361,291,64,53
363,301,61,45
363,301,62,46
363,302,65,47
363,301,65,45
362,292,65,53
364,292,62,46
363,287,64,54
365,289,60,49
365,288,60,49
365,287,62,50
366,286,63,49
366,285,61,50
366,284,62,53
369,289,59,49
370,292,59,50
372,294,60,51
373,299,62,51
376,303,59,51
379,311,60,49
382,319,59,49
388,331,59,49
392,340,58,50
393,349,60,50
395,354,59,51
391,356,59,51
388,355,60,51
386,353,60,53
387,351,61,50
384,347,60,53
380,342,60,53
373,335,62,51
367,325,60,53
360,317,61,52
354,310,61,51
350,301,60,50
342,288,60,52
336,282,61,53
331,275,62,55
328,279,61,51
324,291,57,50
311,308,60,56
302,327,61,53
296,337,61,52
292,338,63,56
290,336,65,60
288,335,67,63
287,333,68,61
286,331,70,64
284,328,70,64
282,337,63,52
273,336,67,59
269,341,68,54
269,343,65,55
265,348,67,56
264,336,68,60
265,339,64,57
267,340,61,54
262,335,62,55
259,332,61,56
258,329,62,59
260,330,57,57
259,330,59,57
257,328,64,60
256,328,66,60
256,330,60,57
254,330,60,58
251,328,64,60
252,329,62,59
248,328,65,60
246,330,64,57
244,329,68,62
244,334,68,59
242,337,68,58
242,342,66,57
240,343,70,61
238,343,73,66
238,346,73,65
239,356,69,57
236,356,72,61
237,359,69,53
237,357,67,51
233,348,74,66
231,345,75,66
230,345,72,62
231,349,67,55
224,348,75,65
226,355,70,56
223,359,72,60
219,365,73,60
215,369,75,69
213,376,76,70
210,379,77,70
211,385,71,59
203,380,76,67
201,382,74,64
196,386,77,69
192,394,76,69
188,401,78,72
187,415,73,65
185,423,71,63
182,431,70,63
182,437,66,60
178,431,73,68
172,415,85,81
175,417,79,74
179,422,69,63
178,412,76,71
179,415,75,69
178,413,78,72
182,419,73,63
188,417,75,67
195,421,75,63
200,421,74,63
206,423,68,62
210,422,73,65
217,425,68,63
218,422,73,71
220,424,78,71
224,425,76,71
228,425,76,69
233,426,73,65
231,416,83,76
239,418,76,69
241,413,78,68
243,412,77,70
249,414,72,62
245,411,82,74
246,411,84,80
249,417,82,75
246,420,86,81
248,428,78,73
247,432,79,72
246,433,81,73
249,436,78,69
249,438,80,68
247,438,78,67
243,441,74,62
240,439,77,64
240,439,75,63
239,440,75,62
234,442,75,64
232,444,77,64
231,447,74,61
