399,346,232,128
371,340,241,120
363,337,241,133
316,319,243,119
292,308,243,116
263,282,236,130
260,288,226,113
237,278,235,113
225,275,222,107
214,269,220,107
201,263,217,106
194,259,212,106
185,249,201,107
171,241,202,102
158,234,202,105
149,227,198,105
138,221,190,100
130,217,189,99
121,212,191,99
118,209,189,98
107,202,182,96
96,197,181,99
95,193,178,100
90,190,183,101
76,182,185,100
72,180,183,97
71,175,182,99
72,172,173,99
65,171,181,95
67,168,177,99
61,164,170,93
62,161,161,94
62,159,150,96
62,159,162,96
60,155,151,94
53,152,148,97
60,152,148,98
61,149,145,95
63,148,147,91
53,143,160,97
60,144,155,97
59,142,151,91
65,140,148,90
59,137,146,91
63,137,149,93
62,135,143,85
66,131,142,88
68,130,142,89
72,128,138,90
69,126,134,90
70,125,133,87
76,120,131,80
81,119,126,83
87,116,126,78
83,113,120,76
94,110,123,76
93,110,124,78
88,106,127,77
97,102,131,74
102,102,135,73
105,100,133,76
111,96,132,73
114,95,131,73
122,93,129,71
131,93,128,69
138,94,120,67
144,93,122,67
150,92,119,68
155,92,114,68
153,90,117,69
162,90,121,67
162,87,118,68
164,84,116,68
174,85,119,70
178,82,113,69
183,81,113,69
185,80,112,70
188,75,111,66
189,75,113,67
197,78,111,67
195,76,115,67
204,75,107,65
209,74,105,66
208,73,104,68
217,71,107,69
214,68,109,67
221,75,108,66
223,72,107,64
218,72,108,62
207,67,128,71
216,69,112,63
218,70,112,62
226,69,108,60
231,61,122,67
193,68,123,68
229,58,122,67
