870,310,15,35
867,310,15,35
866,310,15,35
850,311,15,35
857,308,15,35
855,307,15,35
852,308,15,34
849,307,14,34
848,305,15,35
845,305,15,35
835,307,16,33
841,309,15,35
836,311,15,36
833,313,15,34
832,314,15,35
830,317,15,33
829,315,15,35
825,314,15,36
821,316,15,36
817,316,15,35
817,316,15,34
819,316,16,35
816,315,16,37
818,315,16,37
809,317,15,36
811,318,16,36
809,318,16,37
808,318,16,37
805,318,16,37
804,318,16,38
804,318,16,38
806,319,14,39
810,318,15,37
808,319,13,38
808,319,14,39
807,321,14,36
805,317,15,35
804,321,14,35
804,319,14,37
802,321,14,34
799,316,15,35
780,318,14,33
766,319,13,33
761,319,14,35
759,317,15,34
757,320,15,31
753,318,15,34
748,321,15,34
745,321,15,34
744,319,15,34
744,322,14,34
740,320,15,34
741,322,13,35
737,320,15,33
735,319,15,34
733,318,14,34
729,318,16,33
724,320,15,36
724,318,15,36
722,319,16,36
721,319,16,37
718,319,15,36
718,320,15,36
716,319,15,37
713,318,14,37
712,317,14,38
711,317,14,39
709,318,16,37
707,318,15,36
705,318,14,38
703,318,15,36
702,317,14,37
700,317,15,36
699,317,15,36
696,316,15,36
695,316,15,37
693,317,15,37
692,316,16,37
689,317,16,37
688,318,15,37
684,319,16,37
684,315,15,37
682,316,15,35
681,313,15,37
681,312,15,36
680,311,15,36
680,311,15,35
679,312,15,35
680,313,15,35
677,313,14,34
677,314,14,33
675,314,14,32
673,312,15,34
671,313,15,31
670,312,14,33
670,311,14,33
669,311,14,33
668,312,14,32
668,312,13,31
667,312,14,32
667,311,14,33
664,313,14,31
664,313,13,31
659,315,13,31
662,314,14,32
661,312,14,32
667,321,14,32
662,313,14,32
659,310,14,32
661,309,13,31
660,308,14,32
656,307,13,31
641,304,13,31
642,308,14,29
637,308,13,28
637,309,12,31
636,308,13,31
636,314,13,28
634,313,13,31
635,316,13,29
635,317,13,30
635,317,13,30
635,316,13,30
636,318,13,30
640,319,13,29
656,323,12,29
666,326,12,28
660,321,12,28
666,326,13,28
671,329,12,28
676,326,12,28
676,331,12,28
678,331,12,28
677,327,12,28
676,322,12,28
674,316,12,28
684,316,12,28
687,305,12,28
694,326,12,28
700,325,12,28
708,335,12,28
713,349,12,28
719,349,12,28
721,350,12,28
728,352,12,28
731,357,12,28
734,352,12,28
734,358,12,28
740,364,12,28
740,365,12,28
744,368,12,28
751,363,12,28
753,364,12,28
754,365,12,28
755,368,12,28
752,367,12,28
752,367,12,27
752,368,11,27
747,368,12,27
744,367,12,28
742,370,12,28
740,372,12,28
738,374,13,29
737,379,12,28
736,380,12,28
735,387,12,27
734,390,12,28
733,394,12,28
732,397,12,28
731,396,12,28
730,399,12,28
730,398,12,28
729,400,12,26
727,397,13,27
727,395,12,28
725,394,12,27
724,392,12,28
723,393,12,27
722,392,12,28
720,391,12,28
719,392,12,28
718,393,12,28
718,395,12,28
717,394,12,29
716,395,12,29
715,397,12,29
714,396,13,30
713,399,12,29
713,399,12,29
712,399,13,29
712,399,13,29
717,400,13,28
721,399,13,30
726,399,13,28
728,398,13,29
728,395,13,29
728,394,13,30
727,392,13,30
727,391,13,30
726,391,13,31
727,391,13,31
727,392,13,31
728,389,14,30
731,389,13,31
732,389,14,31
734,388,13,31
736,389,13,31
736,389,13,29
734,389,13,30
733,389,13,30
733,391,13,30
730,393,13,29
729,392,13,30
728,396,13,28
727,395,13,29
727,397,13,29
726,397,13,29
726,397,13,29
725,397,13,30
726,399,13,29
725,397,13,30
725,396,13,30
725,396,13,30
725,396,13,28
724,393,13,29
722,390,13,30
722,389,14,28
721,384,13,31
720,384,13,31
720,389,14,29
719,390,14,29
718,388,14,32
718,390,14,30
716,387,14,32
715,391,15,31
714,392,14,33
714,390,14,33
712,391,14,33
712,390,14,32
710,390,14,33
708,392,14,32
707,395,14,31
706,395,14,31
705,396,13,31
704,397,14,32
703,398,14,32
701,399,14,32
701,398,14,32
701,399,14,30
700,396,14,32
699,395,13,31
698,396,13,30
696,396,13,31
696,396,13,31
694,397,13,31
694,398,13,31
692,398,13,31
692,397,13,31
691,395,13,31
690,394,13,30
688,394,13,31
687,392,13,31
686,391,13,31
685,390,13,30
684,390,13,30
684,391,13,30
683,393,13,31
688,401,13,31
681,392,13,30
680,393,13,30
679,393,13,30
678,392,13,31
678,392,13,31
677,393,13,31
676,395,13,31
675,398,13,31
674,398,13,31
673,398,13,31
672,399,13,31
671,399,13,31
670,400,13,31
669,398,13,31
668,398,13,30
668,397,13,30
667,397,13,30
665,400,13,30
665,400,13,30
664,401,13,30
662,401,13,30
653,404,13,30
651,402,13,30
651,398,13,30
649,397,13,30
648,395,13,30
646,389,13,30
645,386,13,30
644,383,13,30
644,381,13,29
643,377,12,29
641,376,12,28
645,375,12,28
648,373,12,28
640,374,12,28
642,374,12,28
649,371,12,26
642,370,12,27
639,371,12,27
636,372,12,27
636,370,11,27
633,369,11,27
632,372,11,26
631,373,10,26
631,374,10,25
630,375,11,27
634,372,11,26
631,377,11,26
633,377,11,26
635,377,11,25
634,374,11,26
632,374,11,26
631,376,11,25
630,377,11,25
631,374,11,25
631,375,11,25
628,367,11,25
616,366,11,25
616,362,11,25
618,360,11,25
623,359,10,24
623,359,11,25
624,352,11,25
620,351,11,25
629,345,11,25
640,343,11,25
645,343,11,25
658,340,11,25
663,342,10,24
666,343,10,24
656,340,10,24
637,337,10,23
635,331,10,23
632,328,10,23
628,324,10,23
631,322,9,21
637,321,10,23
638,321,10,21
640,321,10,19
642,316,10,23
641,316,10,23
642,314,9,20
644,311,9,20
644,312,8,21
645,311,8,20
645,308,9,22
641,305,9,22
646,305,8,21
645,303,8,21
646,300,9,19
650,297,9,22
658,295,10,22
659,295,9,21
660,294,8,21
660,293,8,21
660,292,7,22
660,292,7,20
660,289,8,21
660,287,8,21
660,285,8,22
657,287,8,20
654,285,9,20
653,281,9,21
650,283,9,20
651,282,8,20
650,281,9,19
648,281,8,19
648,280,7,20
648,281,7,18
648,281,8,19
648,281,9,21
651,279,9,21
654,284,8,20
654,284,8,19
654,283,8,20
653,281,8,20
650,279,8,19
656,289,8,19
647,283,8,20
642,273,8,20
644,269,8,20
643,268,8,19
642,270,8,19
641,270,7,19
642,271,6,19
641,273,7,19
641,275,7,17
642,276,7,18
