97,263,25,36
109,262,25,36
117,264,25,36
129,266,25,36
141,270,25,36
149,268,25,36
161,270,25,36
170,275,25,36
183,276,25,36
189,275,25,36
198,278,25,36
207,280,25,36
215,282,25,36
224,279,26,37
230,279,26,37
241,282,26,37
252,284,26,38
261,288,26,36
271,285,26,38
278,291,26,35
286,291,27,37
294,292,26,37
301,292,27,38
310,297,26,38
319,303,26,38
327,303,26,38
330,304,26,38
335,309,27,39
339,314,27,39
343,315,28,40
347,316,28,40
351,321,27,39
357,324,27,39
363,326,27,39
366,327,27,39
370,331,27,39
373,338,27,39
375,341,27,38
377,340,26,38
387,348,27,39
395,351,27,39
400,352,27,39
402,356,28,40
405,362,28,40
407,363,28,40
409,366,28,41
414,371,29,41
418,377,29,41
424,380,28,41
429,383,28,40
431,388,27,39
432,396,27,39
434,398,27,39
437,400,28,40
440,407,28,40
445,412,28,41
451,413,28,41
456,419,29,42
460,422,29,42
462,431,29,42
463,433,29,41
466,439,29,42
469,441,30,43
474,447,31,44
480,454,31,44
485,458,31,45
487,460,31,44
490,471,31,45
492,477,31,45
493,479,32,46
495,483,33,47
