426,153,84,166
425,154,83,165
422,157,85,166
422,154,82,167
420,156,85,162
420,155,83,166
421,154,83,167
419,154,83,167
417,155,84,171
418,156,84,173
418,156,84,169
419,159,81,174
418,158,84,172
418,155,82,171
423,153,79,176
427,151,76,176
431,151,72,176
433,151,72,174
434,148,72,181
434,145,72,179
436,148,72,177
439,149,70,181
440,151,70,179
442,153,71,173
441,154,76,170
442,155,77,167
444,153,79,166
448,153,79,167
452,154,80,168
451,154,83,167
455,157,83,164
460,156,81,165
462,155,78,168
464,154,81,167
463,150,81,159
467,161,80,159
467,158,80,158
466,157,80,157
468,163,78,161
470,161,78,165
470,159,80,161
468,157,80,157
467,159,80,159
465,160,79,162
471,158,77,165
472,157,76,168
469,153,78,165
472,157,76,166
473,155,74,167
474,156,75,167
472,160,75,164
473,160,75,167
470,158,77,165
470,159,74,166
470,157,75,169
469,157,74,171
467,159,75,167
464,156,79,168
465,160,77,164
466,162,76,167
463,161,79,171
464,161,78,169
461,160,80,169
461,162,78,167
460,160,77,168
459,158,78,170
455,160,81,167
459,161,78,168
457,160,77,170
458,162,76,169
458,164,75,166
456,162,77,168
455,164,78,161
453,161,77,164
454,162,72,162
451,164,75,158
449,163,75,159
448,166,75,155
447,163,73,157
446,164,73,154
447,165,73,156
445,166,74,155
445,168,73,154
444,166,73,155
443,166,73,153
441,168,74,149
442,167,72,155
440,165,78,151
441,166,75,153
441,165,72,154
443,164,69,156
442,164,72,158
445,164,66,157
444,165,68,158
440,161,73,159
438,163,70,159
440,161,68,161
438,161,68,158
433,156,72,154
431,160,69,153
432,159,71,148
433,161,70,146
433,161,69,149
432,163,70,151
430,163,70,148
429,164,72,147
426,164,71,158
427,165,71,151
424,165,74,151
423,165,72,149
422,165,72,154
422,168,71,154
422,166,72,149
419,166,72,156
420,167,72,151
419,166,73,153
419,166,72,150
420,167,73,148
420,169,72,147
421,166,71,148
421,167,71,146
421,166,72,144
422,167,69,147
421,163,73,144
422,164,70,146
421,162,71,145
422,163,71,145
420,161,72,145
421,163,71,149
421,164,71,150
422,163,73,147
421,165,70,153
420,165,69,157
421,167,68,154
422,168,68,151
422,167,68,155
423,167,67,148
423,168,67,152
422,167,69,151
422,166,68,149
423,168,68,149
423,167,67,152
423,170,67,153
422,173,65,150
424,171,64,151
424,169,65,150
424,170,65,150
423,169,66,151
424,167,66,146
423,168,65,150
423,168,66,152
424,170,65,148
423,171,65,150
423,169,68,149
423,169,68,146
423,168,66,150
423,168,67,151
422,171,67,152
423,170,64,154
421,168,66,154
421,167,68,155
419,166,70,157
419,167,70,156
420,168,70,149
419,165,71,154
417,163,73,152
417,161,72,151
417,165,72,151
417,163,73,148
417,164,71,152
420,166,68,153
422,169,69,146
424,167,69,144
426,169,66,145
427,171,68,144
425,173,71,145
426,172,70,148
428,173,67,147
430,173,68,146
431,173,67,151
431,173,68,149
431,171,71,152
431,173,69,146
431,172,70,149
432,172,70,146
434,175,68,144
434,176,69,142
436,174,69,140
437,179,68,138
439,179,68,135
441,176,66,139
443,179,65,136
443,180,66,134
444,176,66,137
446,172,65,141
446,174,66,140
444,174,68,137
447,174,66,138
449,175,65,138
451,178,66,137
454,180,64,137
453,181,67,132
458,179,61,138
457,180,64,135
459,180,62,137
460,182,61,137
459,181,63,135
461,184,61,135
464,183,59,134
466,185,57,134
466,184,56,137
463,183,59,137
463,184,60,134
462,183,61,134
463,174,59,145
464,182,60,138
465,183,58,136
465,185,59,135
466,183,58,135
466,181,58,138
468,183,57,136
469,185,55,134
470,187,54,131
467,188,56,128
469,190,55,129
469,192,55,126
469,192,56,130
