243,255,35,91
248,257,33,89
248,254,35,91
244,254,35,91
245,256,36,93
243,252,36,93
240,255,36,93
242,257,35,93
246,262,35,92
251,263,35,93
258,261,35,90
265,258,35,91
268,257,35,91
275,261,34,89
278,264,34,89
273,267,34,90
269,270,34,89
268,270,34,88
265,270,34,89
260,272,34,88
258,270,34,89
254,270,35,90
249,275,35,90
238,275,35,91
228,275,35,91
226,274,36,92
226,274,36,93
226,275,35,92
233,274,35,90
234,277,35,90
237,277,35,90
240,279,34,92
244,277,35,90
248,273,35,90
254,272,35,91
254,270,35,92
257,269,36,95
257,272,36,94
260,275,36,93
258,275,35,93
257,277,35,91
257,275,35,91
256,276,35,91
256,276,35,90
259,279,35,90
260,274,35,90
260,272,35,90
261,273,34,89
264,267,35,91
261,267,35,92
262,269,36,93
263,270,36,93
268,264,35,92
270,262,37,95
275,264,36,95
277,265,37,96
279,267,38,93
279,266,38,99
276,272,38,97
271,275,38,96
268,277,38,98
263,278,38,98
258,278,38,95
248,279,38,97
246,280,38,98
242,280,38,98
242,280,38,97
245,278,38,99
255,273,38,98
258,271,38,99
258,270,38,98
257,270,38,100
257,273,38,99
257,278,38,99
261,285,37,97
265,286,36,95
269,289,36,94
271,291,36,94
273,292,36,93
272,298,36,93
268,303,36,94
264,303,37,94
260,302,36,92
259,309,36,86
256,305,39,86
254,300,39,89
250,294,37,95
244,295,38,91
238,295,36,93
236,291,37,92
232,292,37,90
232,290,36,89
232,289,36,91
232,286,36,92
233,286,36,93
234,282,36,92
235,285,36,91
236,282,36,92
237,285,36,92
238,282,37,90
239,280,37,92
242,277,37,95
243,279,37,93
243,275,36,95
243,282,37,89
241,285,37,85
242,286,38,86
243,283,38,90
247,278,38,94
250,280,37,96
254,276,38,91
255,276,37,89
255,275,37,90
254,270,37,92
253,272,36,92
252,266,36,90
253,260,36,93
258,262,36,90
263,266,37,89
269,269,36,88
274,271,35,89
278,270,36,86
284,267,35,91
289,272,35,92
295,270,35,91
301,268,36,86
307,269,36,88
312,268,36,87
318,267,36,86
325,265,36,85
330,262,36,85
336,262,36,84
341,261,36,83
348,264,35,81
354,263,35,85
359,264,36,83
363,263,38,83
369,260,37,87
374,262,37,85
382,261,36,85
387,265,36,87
392,265,37,85
396,264,36,87
401,263,36,86
406,262,36,86
412,263,34,84
417,263,35,85
421,262,35,85
425,263,35,84
431,266,35,85
