601,27,24,37
599,39,24,36
596,46,24,37
592,60,24,38
587,73,24,37
583,80,24,37
579,92,24,37
575,102,24,37
573,110,24,37
568,121,24,37
567,118,24,37
564,120,24,37
558,121,24,38
554,123,25,38
551,121,25,39
549,119,25,39
541,119,25,38
539,120,25,38
538,112,24,38
534,117,25,38
533,115,25,39
539,97,25,39
556,72,25,39
560,65,25,39
556,70,25,38
550,46,25,38
563,40,25,38
552,59,25,38
554,53,24,38
555,58,24,38
562,66,24,37
559,62,24,37
559,55,24,37
557,59,24,36
560,49,23,36
563,46,24,36
555,72,23,36
551,65,23,35
545,73,23,35
551,73,23,35
549,74,23,35
557,61,23,36
551,58,23,35
559,65,23,36
556,59,23,36
561,65,23,36
560,58,23,36
565,57,23,36
559,50,23,36
557,61,23,36
557,46,23,35
549,51,22,34
552,53,22,34
548,57,22,35
548,52,23,35
553,45,23,35
546,37,23,35
541,32,23,35
549,37,23,35
557,56,23,36
552,59,23,36
564,57,23,35
560,77,23,35
561,77,23,35
561,77,23,35
560,76,23,36
562,79,23,35
563,78,23,35
563,71,23,35
564,58,23,35
559,41,23,35
553,50,23,35
554,52,22,35
557,55,23,35
565,74,23,35
564,68,22,35
564,75,22,35
564,77,23,35
567,71,23,35
558,63,23,35
567,76,23,36
563,69,23,36
555,59,23,35
565,75,23,36
565,69,23,36
561,63,23,35
560,59,23,36
565,76,23,36
565,75,24,37
564,76,24,37
563,68,25,38
565,75,25,38
565,74,25,38
559,51,25,38
549,41,25,39
555,45,25,38
553,38,24,38
554,39,25,38
555,45,24,37
557,58,24,38
558,43,24,38
562,45,24,38
558,47,24,37
540,36,24,37
534,34,23,36
526,33,23,36
527,31,23,36
527,30,24,36
526,32,24,36
534,38,24,37
526,33,23,36
526,29,24,36
527,31,24,37
525,30,24,37
535,34,24,37
537,37,24,37
558,45,24,37
548,33,24,38
550,36,24,37
556,43,24,37
561,61,24,36
570,77,24,37
