484,330,21,42
487,326,21,39
490,322,19,39
491,320,20,40
492,318,20,40
492,316,20,40
494,314,21,38
496,310,21,39
499,308,22,38
501,307,22,40
503,303,23,46
510,304,23,46
515,306,21,41
518,306,22,39
521,307,21,41
524,308,21,41
524,309,21,42
523,310,24,42
523,310,23,46
524,309,23,45
527,311,21,44
533,310,22,44
537,309,22,45
543,310,22,45
551,307,20,42
559,306,19,43
568,300,20,44
576,295,21,46
582,294,21,43
595,289,21,44
604,286,22,45
621,282,22,43
634,281,20,40
650,279,19,41
662,279,19,38
673,278,22,44
701,282,22,44
732,285,22,44
758,286,22,44
772,283,21,40
774,283,20,41
768,287,21,40
754,295,20,40
743,295,21,42
728,288,22,44
713,283,22,44
694,283,22,40
685,283,20,43
678,280,22,45
674,278,22,45
671,277,22,45
666,277,22,45
662,278,22,46
658,278,23,46
653,278,23,46
646,279,23,46
642,281,23,45
639,283,21,44
640,282,21,45
642,283,21,47
646,284,22,45
652,282,23,46
657,283,23,45
662,283,22,45
666,280,23,45
672,281,22,45
677,279,22,45
680,278,22,46
681,275,23,47
685,274,24,47
688,273,24,48
694,272,24,47
702,276,24,49
701,276,24,47
701,276,24,48
697,274,24,48
698,273,24,48
705,270,24,48
714,269,24,49
726,269,24,48
737,268,24,48
753,264,24,46
767,252,21,50
772,238,23,47
783,238,23,47
783,242,24,48
780,259,24,48
757,261,24,47
778,266,24,47
765,260,24,48
754,268,24,47
763,289,23,47
787,297,23,47
772,296,24,47
762,295,23,47
746,296,24,47
736,299,24,48
735,301,24,48
738,302,25,49
749,299,25,50
761,296,24,50
768,293,25,50
774,291,23,51
781,285,25,50
765,270,25,50
774,257,20,54
782,247,22,53
789,240,21,50
799,234,20,52
814,230,21,54
828,225,25,50
813,275,25,50
828,269,25,51
836,279,25,50
862,270,25,50
877,270,24,48
892,250,24,48
875,266,24,48
879,247,24,49
913,246,24,48
905,251,24,48
921,204,24,48
919,202,24,49
904,199,24,49
892,203,24,49
880,202,24,49
870,204,24,50
860,204,23,51
854,202,23,53
848,199,24,49
840,199,24,49
831,201,24,47
830,203,23,46
865,201,23,46
872,231,23,46
877,279,23,46
