23,283,104,252
25,289,103,251
27,284,104,252
26,281,104,249
29,290,101,245
30,293,102,244
28,296,99,241
28,295,99,239
29,294,98,238
30,292,99,241
32,291,98,237
34,296,99,239
33,292,99,241
32,289,101,244
32,286,101,245
29,283,102,248
25,290,101,244
28,286,103,250
31,285,102,248
31,285,104,251
26,286,102,248
28,286,101,246
28,284,102,247
24,282,102,248
28,279,102,246
18,288,103,244
29,286,102,246
28,283,104,251
23,275,104,252
24,290,103,249
20,280,105,253
25,281,107,256
24,280,106,252
21,282,110,251
25,278,107,259
24,284,107,254
19,282,114,251
18,285,109,251
27,285,108,253
21,281,111,252
24,274,107,260
24,282,109,258
20,282,110,250
23,282,110,253
23,271,108,262
20,276,112,260
24,279,111,258
25,277,108,261
22,277,109,255
16,282,109,258
23,282,108,262
24,276,109,258
21,279,111,255
20,277,111,257
18,283,113,257
18,279,112,261
19,276,112,262
19,278,111,258
18,279,114,258
18,279,113,261
17,277,112,262
18,278,115,262
19,277,112,257
20,278,113,261
18,276,113,262
19,281,112,262
20,276,110,264
20,277,111,264
20,279,112,261
19,276,111,267
19,277,111,263
20,281,111,257
20,276,111,267
19,280,114,261
20,276,112,269
19,276,113,264
18,273,113,265
19,273,113,264
19,277,112,263
18,277,114,262
18,274,114,265
17,277,114,266
16,271,117,269
16,268,117,273
18,271,115,274
16,272,116,273
16,272,117,275
15,273,118,271
15,275,118,275
16,272,118,274
15,274,114,272
16,271,117,275
15,268,116,276
14,270,118,275
13,269,120,278
14,273,119,274
13,272,120,274
14,270,120,273
15,273,117,273
16,273,116,272
13,267,119,283
17,269,114,283
17,272,115,278
14,273,120,277
18,273,117,274
17,271,117,277
15,271,118,279
15,269,119,280
15,271,117,280
15,271,117,277
16,273,119,276
13,272,119,279
16,276,115,272
14,268,115,280
15,272,115,275
13,270,117,278
15,274,117,276
14,270,116,277
15,272,114,274
16,274,112,276
13,269,116,276
13,275,118,264
13,276,120,265
13,275,119,267
12,272,119,271
11,274,120,270
13,274,118,269
15,277,113,264
12,277,117,269
12,276,118,265
12,278,119,264
13,280,118,265
11,284,118,260
14,280,112,265
10,273,117,277
8,279,118,282
9,274,114,298
3,273,121,300
4,275,116,291
6,273,113,282
7,265,113,279
5,260,112,270
18,267,105,263
6,262,96,255
0,223,121,292
6,263,90,249
7,263,89,259
9,264,91,260
5,238,105,280
7,258,96,257
9,260,93,256
0,208,127,307
0,205,127,308
8,250,97,276
5,240,105,280
8,256,90,263
0,206,123,298
7,253,90,258
6,241,103,274
9,254,90,265
7,256,92,259
9,260,94,270
9,260,95,272
7,240,101,277
8,245,106,284
6,236,112,299
7,235,114,303
0,209,138,336
0,203,141,341
0,203,143,348
0,196,147,357
0,198,153,371
0,192,154,374
0,185,161,390
0,178,160,388
0,184,153,372
0,199,155,376
0,190,157,379
0,186,157,381
0,179,161,391
0,175,165,400
0,175,162,394
0,180,160,389
0,173,163,396
0,169,164,398
0,172,162,392
0,175,159,384
0,175,157,381
0,199,155,375
0,192,158,383
0,190,158,382
0,187,157,381
2,183,155,376
0,176,154,372
0,184,155,376
0,177,155,375
0,188,151,365
0,181,153,370
2,184,154,373
0,184,161,391
0,179,162,392
0,171,165,400
0,175,159,384
0,174,165,401
0,173,166,402
0,173,165,401
0,175,165,400
0,173,166,401
0,173,165,400
0,171,166,402
0,175,164,396
0,168,167,404
0,177,164,397
0,172,164,396
0,169,164,398
0,169,165,400
0,172,166,403
0,174,166,401
0,172,164,399
0,169,167,404
0,177,164,398
0,182,161,391
0,182,161,389
0,173,166,402
0,173,165,400
0,173,164,398
0,171,162,393
0,173,163,394
0,171,160,389
0,169,158,382
0,192,155,375
0,185,158,383
0,174,165,401
0,171,166,402
0,172,166,403
0,175,162,393
0,168,166,403
0,173,165,400
0,173,162,391
0,169,163,395
0,168,168,407
0,179,163,396
0,180,163,395
0,178,163,395
0,175,159,384
0,175,165,399
0,171,165,399
0,171,163,396
0,171,164,397
0,173,161,391
0,175,160,388
0,167,157,381
0,183,155,375
0,181,159,384
0,172,162,392
0,172,161,389
0,168,156,378
0,174,159,385
0,174,160,388
0,171,165,400
0,173,164,397
0,172,161,391
0,167,162,394
0,170,160,387
0,167,160,388
0,167,159,385
0,193,155,376
0,184,162,391
0,181,162,393
0,180,162,392
0,174,161,391
0,168,160,387
0,168,156,378
0,192,156,379
0,187,159,386
0,178,160,387
0,174,162,392
0,171,159,384
0,168,156,379
0,191,158,382
0,186,158,383
0,183,161,390
0,176,159,385
0,173,162,392
0,170,165,399
0,173,163,395
0,168,161,391
0,171,157,380
0,194,157,381
0,189,157,381
0,185,157,380
0,175,162,393
0,170,163,396
0,170,160,388
0,169,158,382
0,196,156,378
0,190,158,383
0,190,154,373
0,190,156,378
0,181,162,392
0,178,160,389
0,183,160,388
0,175,163,396
0,169,163,396
0,171,164,398
0,173,163,395
0,169,163,394
0,168,161,391
0,168,159,386
0,196,156,379
0,193,157,382
0,184,160,388
0,183,161,390
0,178,161,390
0,174,163,394
0,168,159,386
0,168,161,391
0,168,160,387
0,197,156,378
0,194,154,374
0,183,162,392
0,181,162,394
0,175,161,390
0,170,166,402
0,173,164,396
0,169,168,406
0,177,164,396
0,179,159,386
0,175,162,393
0,170,163,395
0,174,157,381
0,186,153,370
0,188,160,387
0,181,161,391
0,180,159,386
0,180,161,389
0,181,159,385
0,187,159,385
0,183,160,387
0,179,161,391
0,182,160,387
0,178,161,390
0,169,158,383
0,192,157,381
0,193,156,378
0,188,158,383
0,179,160,389
0,177,158,383
0,172,156,379
0,186,152,368
0,187,148,357
0,191,146,355
0,193,149,360
0,188,147,357
0,186,146,353
0,186,147,356
0,192,149,360
0,188,152,368
0,197,147,356
0,198,149,360
0,195,147,355
0,192,146,354
0,198,144,348
2,192,146,353
0,203,152,369
0,197,153,371
0,193,151,366
0,192,152,368
0,187,155,375
0,184,161,390
0,178,164,397
0,181,160,388
0,174,160,389
0,199,155,376
0,197,153,370
0,189,159,386
0,186,160,387
0,183,156,378
0,198,152,368
0,194,153,371
0,188,154,373
0,182,158,383
0,204,153,371
0,185,155,376
0,183,159,385
0,181,155,377
0,180,163,395
0,177,163,395
0,173,163,396
0,172,162,392
0,177,160,387
0,203,153,372
0,197,154,374
1,200,155,375
2,196,156,377
0,188,157,381
0,178,162,393
0,175,158,382
0,196,156,379
0,187,159,384
0,181,159,384
0,181,154,374
0,191,156,378
0,182,160,387
0,181,159,385
0,178,159,386
0,199,153,371
0,192,152,368
1,188,149,362
0,201,154,374
0,196,154,372
2,194,156,379
0,192,156,378
0,189,157,379
0,180,159,385
0,182,155,375
0,198,153,370
0,188,160,387
0,187,158,383
0,181,158,383
0,191,155,376
0,181,161,390
0,182,160,388
0,178,161,390
0,193,156,378
0,187,159,385
0,180,161,391
0,184,159,386
0,184,159,386
0,177,160,389
0,195,155,375
0,197,154,373
0,192,157,380
0,188,153,370
0,185,158,383
0,196,156,378
0,198,155,376
0,196,156,379
0,197,155,377
0,193,156,378
0,197,156,378
0,191,157,381
0,185,159,385
0,178,155,375
0,184,150,364
0,199,151,365
0,193,154,372
0,184,155,376
0,185,150,363
0,185,154,372
0,181,154,372
0,203,152,368
0,201,150,364
0,200,152,369
0,194,157,381
0,189,159,384
0,182,161,390
0,180,161,391
0,178,161,391
0,173,159,385
0,201,154,374
0,196,156,379
0,196,156,378
0,195,154,373
0,189,158,384
0,183,160,388
0,177,163,396
0,168,164,396
0,169,166,403
0,174,165,401
0,174,166,401
0,173,166,402
0,174,164,398
1,171,166,402
0,173,166,402
0,173,166,402
0,173,164,397
0,167,167,405
0,176,165,399
0,172,165,399
2,172,165,400
0,173,164,398
1,171,164,397
0,169,168,406
0,177,164,398
0,179,160,388
0,180,161,389
0,167,168,408
0,177,164,398
0,172,165,401
0,171,166,403
0,174,165,400
0,174,164,397
1,173,163,394
2,169,160,387
0,170,165,401
0,171,167,404
0,175,165,400
0,178,162,393
1,174,164,396
0,179,162,392
1,179,160,388
0,177,163,395
0,171,165,400
1,172,165,400
0,174,164,397
0,169,166,401
0,171,166,402
0,172,165,401
0,173,165,400
0,173,163,395
0,175,164,397
0,174,164,397
0,169,168,406
0,179,163,396
0,177,164,398
0,174,164,398
0,170,167,404
0,177,163,395
0,174,157,382
2,169,156,378
0,176,156,379
2,171,154,372
0,187,160,388
0,181,160,387
0,175,164,397
0,177,163,396
0,174,164,397
0,169,166,403
1,175,164,398
0,172,161,389
0,166,165,399
1,171,163,395
0,169,167,404
0,175,165,399
0,182,162,393
0,181,161,390
0,171,163,394
0,168,164,397
0,174,159,385
0,169,163,394
0,168,165,399
0,171,163,394
0,172,164,396
0,171,164,398
0,171,165,401
0,170,165,400
0,174,163,396
2,168,165,399
2,173,162,392
0,167,168,406
0,176,165,399
0,169,164,397
0,173,161,390
0,167,160,388
0,168,160,389
2,171,156,378
