102,215,54,157
100,208,51,161
93,206,53,153
90,201,53,155
86,200,53,155
86,202,52,152
82,199,53,154
79,195,51,156
74,203,52,149
70,199,52,156
67,193,50,161
62,186,51,165
59,187,50,167
56,188,49,159
53,184,50,162
52,183,48,162
48,179,49,156
46,180,49,160
40,180,50,155
36,174,49,160
34,171,49,163
30,167,48,159
28,170,46,154
26,165,47,158
23,162,46,159
20,158,49,153
15,161,50,150
25,153,51,158
56,149,50,165
77,139,50,163
96,138,53,160
102,142,49,164
97,142,49,162
94,139,53,160
93,142,54,157
89,139,52,151
86,140,53,156
82,133,53,157
82,134,53,155
79,137,53,155
75,133,53,153
72,141,53,153
71,130,53,155
68,126,53,155
63,123,53,155
66,119,53,154
69,126,53,153
86,126,52,152
111,120,53,153
151,112,54,156
164,112,54,156
190,97,55,159
203,101,55,159
196,99,55,160
190,108,55,160
184,108,54,158
174,108,54,157
173,104,53,155
165,102,53,155
160,104,53,153
157,103,52,150
153,103,52,152
147,100,52,151
138,98,51,149
132,97,51,149
127,92,51,150
124,97,50,147
117,90,50,145
110,93,50,146
105,93,49,143
99,87,49,143
95,99,49,142
82,96,49,142
78,92,49,141
69,91,48,141
87,90,48,141
119,87,48,140
144,85,49,142
172,83,48,140
201,77,48,138
233,75,48,141
259,76,49,140
291,79,49,143
324,77,50,144
347,72,49,143
364,72,49,143
380,68,50,146
363,44,50,146
354,14,50,144
352,39,51,147
350,48,51,148
341,49,49,145
335,50,48,142
329,56,49,141
323,53,48,142
318,44,47,143
313,57,49,143
309,57,49,140
303,62,49,142
293,49,48,138
290,49,48,136
285,49,47,139
281,50,47,134
276,54,46,134
274,56,46,132
269,56,46,134
261,57,46,133
256,57,46,133
254,51,46,131
250,52,45,131
246,58,45,130
241,49,45,131
237,44,45,127
232,41,45,131
232,47,45,131
225,56,45,129
218,55,43,126
216,51,44,127
211,51,44,126
207,50,44,127
204,48,44,127
199,41,44,127
196,34,44,131
192,36,46,130
189,43,46,133
184,44,45,132
179,43,46,133
174,45,45,131
173,34,45,130
170,34,44,126
165,34,46,131
161,29,45,132
156,32,46,131
153,37,46,134
148,37,46,135
146,39,46,134
140,32,46,135
136,30,46,135
134,32,46,133
129,32,45,130
129,30,45,130
127,30,45,131
122,32,45,131
114,40,45,132
108,44,45,132
102,78,45,132
102,104,46,133
100,117,46,126
99,119,47,121
97,119,46,121
97,116,46,123
95,119,47,124
93,126,46,126
85,120,46,129
83,120,47,131
79,120,47,130
76,117,47,128
75,116,45,122
70,115,44,122
67,116,46,123
65,111,45,127
62,115,45,130
60,116,46,125
57,116,46,123
54,115,45,119
51,112,43,124
48,113,45,118
68,116,43,118
97,108,43,121
129,117,44,129
162,116,41,120
196,105,42,116
228,104,42,117
258,106,45,130
302,115,44,129
343,111,43,126
374,102,41,114
377,98,43,120
376,104,41,113
372,103,41,112
372,101,42,112
368,98,42,112
367,99,42,111
365,98,42,108
362,103,43,125
360,108,43,124
