66,77,135,51
95,75,137,52
115,77,137,51
149,74,135,50
185,78,133,48
227,74,132,50
259,75,132,50
278,72,135,50
324,71,134,51
350,73,134,50
394,71,136,51
384,66,144,47
381,66,150,47
383,64,140,53
382,62,140,53
374,60,142,54
362,60,144,55
374,64,141,53
371,61,141,53
359,58,144,54
354,62,144,54
354,63,145,54
353,62,147,53
352,61,145,55
343,62,145,55
340,63,147,55
331,65,147,56
324,64,147,56
305,66,147,56
284,64,150,57
284,65,150,58
275,65,145,58
273,66,143,56
267,66,141,58
261,68,134,57
258,67,135,57
252,69,136,56
249,71,127,51
244,69,144,54
243,76,113,44
242,76,116,44
237,73,124,45
228,76,139,52
218,73,140,53
217,76,138,52
190,93,130,48
215,72,139,52
206,84,137,52
204,89,131,48
212,100,115,36
210,101,118,37
212,105,119,36
213,106,118,37
210,101,127,43
208,96,136,50
206,95,141,53
209,105,131,45
210,105,134,47
210,109,129,44
209,113,131,45
204,109,139,51
203,105,145,55
205,110,142,54
201,112,142,54
209,117,131,47
203,118,134,50
212,124,130,47
201,121,140,53
203,122,135,50
204,126,141,53
200,127,142,54
213,138,122,41
208,132,134,50
203,136,136,51
209,144,127,46
209,143,132,48
209,143,135,51
207,144,135,51
207,147,137,52
214,152,127,44
207,149,136,50
216,159,125,41
221,162,129,41
217,164,131,41
216,167,129,42
219,171,132,42
221,177,124,39
224,183,129,38
226,185,127,38
228,187,125,40
231,192,125,39
231,192,128,41
229,197,129,41
235,199,131,42
234,203,127,42
243,206,129,43
244,212,131,42
256,217,127,41
259,221,125,41
263,223,122,42
272,229,125,41
278,231,130,44
285,235,127,42
295,240,133,45
303,246,123,42
314,248,129,47
329,259,123,44
336,262,132,50
349,270,126,47
358,273,127,49
378,281,115,46
388,293,121,47
405,295,122,49
413,297,138,54
442,307,113,49
446,322,126,52
457,294,152,57
475,264,126,53
489,240,142,56
523,217,114,50
556,222,119,49
569,235,122,47
581,247,155,59
608,254,155,59
545,243,155,59
511,209,156,59
