299,325,41,72
300,324,39,72
300,326,40,71
301,324,39,71
300,322,40,71
300,324,40,71
301,321,40,71
299,319,41,72
300,323,40,72
300,320,39,74
299,319,38,75
299,321,39,73
300,321,39,73
299,320,37,74
299,320,38,73
298,322,40,72
300,324,40,70
301,322,40,71
299,322,40,70
300,322,41,72
300,319,40,73
300,318,41,75
300,318,42,73
301,320,42,75
301,320,42,74
301,319,42,73
302,320,41,74
303,319,41,75
302,319,39,77
303,318,39,77
303,318,39,78
304,318,40,79
303,319,40,76
303,319,41,76
303,319,40,77
304,320,39,78
302,320,40,77
301,321,40,78
302,320,39,78
301,323,40,75
300,322,39,76
299,321,40,76
297,323,41,75
296,322,43,76
294,323,43,75
294,323,43,75
293,323,44,75
293,323,44,75
293,323,43,74
292,322,44,76
292,323,45,76
292,322,45,76
292,322,45,76
291,323,46,77
291,323,47,77
291,323,47,77
290,323,47,77
289,322,47,78
290,323,46,79
290,322,46,78
289,321,45,79
289,321,46,81
289,322,46,80
288,322,45,81
288,322,46,80
289,321,46,79
289,321,45,81
290,321,44,81
290,320,45,82
290,319,46,83
292,319,46,82
292,318,45,82
292,317,44,81
293,316,44,83
295,315,45,84
296,315,44,83
299,316,43,83
301,315,45,83
302,316,45,82
304,316,44,84
306,316,45,84
309,316,45,83
311,315,44,85
316,314,44,86
320,315,46,84
325,313,46,87
331,311,47,86
333,311,48,84
338,313,47,83
341,311,48,85
344,311,47,88
346,309,46,88
352,311,48,85
350,309,45,86
354,308,46,84
357,308,46,86
362,308,46,86
365,307,47,82
373,307,46,84
374,306,44,88
378,305,45,87
382,304,45,86
388,305,46,84
390,303,45,88
392,301,44,90
395,302,43,89
396,301,43,89
400,304,46,84
398,302,44,86
400,303,44,87
399,303,43,84
402,304,43,83
405,301,42,87
405,301,42,84
408,300,45,85
406,299,43,83
412,298,44,86
412,298,43,85
414,298,43,85
415,299,43,83
420,299,42,85
419,299,41,82
422,297,43,86
420,298,41,82
421,297,38,83
421,297,40,83
422,294,42,88
420,294,41,86
417,293,44,92
415,293,44,91
416,295,46,89
409,294,45,87
409,296,46,88
411,294,45,88
411,296,45,88
411,296,47,89
406,296,45,87
407,298,45,85
407,298,44,86
411,297,45,88
404,298,46,87
410,297,47,90
407,298,47,90
406,298,46,91
403,299,46,91
401,298,45,93
399,299,48,93
399,299,44,92
397,297,43,95
397,298,45,97
393,298,43,95
393,298,44,99
391,299,44,96
391,301,44,98
392,300,43,99
388,303,43,93
387,303,45,95
387,302,45,95
386,302,45,94
387,302,44,94
385,304,44,91
389,302,42,91
386,300,44,93
386,301,44,91
