200,255,70,152
195,257,69,142
193,260,66,140
191,264,64,135
190,262,64,140
192,263,68,140
196,263,68,141
201,260,69,144
203,255,67,151
207,249,67,149
208,245,65,148
210,244,67,145
211,243,67,142
213,241,72,147
216,243,73,154
222,248,72,151
225,245,73,154
224,247,75,151
228,246,75,158
238,244,70,151
244,247,71,147
248,245,72,148
255,243,72,146
259,242,72,150
268,242,71,153
273,239,72,153
275,240,72,156
281,236,71,153
282,248,70,151
284,241,71,149
288,249,70,152
293,251,70,152
299,245,70,152
297,243,70,143
298,239,71,137
301,242,70,130
307,240,65,131
305,240,68,135
308,240,66,139
313,242,66,140
317,248,67,141
317,251,66,142
323,257,66,142
325,255,66,143
331,247,66,144
333,245,65,142
333,247,65,141
333,246,65,141
338,248,66,143
342,243,66,143
344,233,66,145
348,235,65,143
352,233,63,143
358,236,63,136
367,238,60,133
371,234,61,139
372,239,63,136
378,240,60,137
381,242,60,136
381,249,62,136
384,251,62,134
387,249,61,133
389,248,61,133
393,250,61,133
393,244,62,132
394,244,61,130
395,244,61,129
394,243,62,130
398,240,62,131
401,242,63,131
403,244,64,129
404,244,61,128
407,244,62,128
408,244,62,126
410,243,61,124
410,242,63,125
413,247,60,128
415,249,61,124
413,245,60,121
416,243,61,122
421,244,60,118
423,246,62,116
425,249,61,123
430,248,60,121
434,246,59,123
439,248,59,123
443,250,58,125
444,248,59,128
447,245,59,127
453,246,59,127
456,246,59,129
460,249,58,126
464,247,59,128
468,247,59,124
469,248,59,127
477,249,59,127
481,248,60,124
484,247,58,127
484,247,59,125
487,249,58,122
492,247,56,121
492,251,55,120
497,252,55,119
496,254,55,120
499,254,56,118
502,252,55,117
502,257,54,118
506,255,54,113
508,252,55,111
515,252,52,111
511,251,54,116
512,251,53,117
512,256,54,117
514,255,54,117
517,257,54,117
516,252,54,117
518,254,54,117
522,259,54,118
519,256,53,115
524,261,53,114
529,262,52,113
531,267,52,112
532,267,51,111
538,272,51,110
543,269,50,109
547,274,50,108
553,270,51,108
554,273,51,109
554,278,50,109
554,278,49,107
553,281,49,105
561,285,48,105
567,290,48,104
571,292,49,106
577,290,49,106
579,292,50,107
580,296,50,109
579,295,50,109
581,298,50,107
586,294,48,103
585,296,47,104
589,295,49,108
586,297,52,108
590,297,50,108
590,300,50,105
591,303,52,111
593,301,51,105
594,298,50,106
595,299,49,105
594,301,52,105
591,299,51,110
593,299,52,108
591,300,51,109
591,303,52,109
593,302,51,110
586,303,52,110
589,301,50,109
589,300,49,108
590,299,49,109
593,301,49,108
591,301,50,106
593,303,51,105
595,303,49,107
595,303,50,109
597,307,49,107
596,307,49,107
600,307,47,106
604,311,49,107
604,311,49,106
603,311,48,108
605,313,50,105
603,312,50,108
603,313,49,108
604,314,50,107
603,311,50,107
601,309,49,107
602,307,48,111
600,307,48,107
598,306,49,106
597,306,50,106
596,306,50,107
595,307,51,104
595,306,50,107
592,306,51,105
590,307,50,105
590,306,48,105
590,307,47,103
584,305,48,103
579,303,50,103
576,303,50,104
570,306,49,106
568,302,48,106
564,305,48,100
560,307,48,102
556,308,45,100
553,312,45,97
549,315,44,97
545,317,44,97
544,316,46,99
541,315,46,100
539,319,48,99
534,318,47,103
529,314,47,103
526,317,47,101
521,316,47,100
521,315,45,99
537,294,47,101
560,346,46,101
606,436,46,101
677,461,47,102
710,454,47,103
749,450,47,103
792,442,48,105
746,443,48,103
727,463,48,104
762,466,49,106
802,456,49,106
861,458,50,108
902,445,48,107
910,437,49,107
910,330,49,106
908,242,48,104
886,217,48,105
876,196,47,102
886,180,46,101
909,189,46,100
897,177,45,99
912,226,45,98
909,236,45,97
908,246,44,96
906,247,44,96
904,251,44,96
901,247,44,96
904,259,44,96
898,245,45,98
898,250,45,97
895,246,45,99
897,248,46,99
892,243,45,98
891,241,44,95
890,252,43,94
888,237,44,95
