800,308,29,89
799,308,29,87
799,306,29,88
798,305,30,89
797,309,31,85
796,308,30,87
795,306,30,87
794,303,30,93
792,304,31,90
791,305,32,89
789,301,32,93
787,300,33,93
786,297,33,96
786,299,32,98
785,294,32,100
784,297,33,100
783,300,32,96
782,298,32,97
781,295,32,99
779,299,33,94
779,299,32,96
777,301,33,93
777,300,34,93
776,300,32,93
776,301,34,93
775,300,33,94
775,299,32,95
774,300,32,94
775,301,32,93
774,301,32,95
774,303,29,90
773,303,28,90
773,304,28,89
772,306,27,90
772,307,27,88
772,307,27,88
770,308,28,90
770,307,28,89
769,308,29,89
768,308,30,88
768,307,28,85
767,310,31,86
767,308,30,86
765,308,31,86
764,307,30,88
763,308,32,86
763,308,31,86
762,306,32,90
762,307,32,88
762,306,32,89
761,307,33,89
760,307,32,88
759,306,34,91
758,305,33,90
758,307,33,87
757,307,33,87
756,308,34,87
755,306,33,87
754,308,34,88
753,307,33,88
752,304,32,89
750,308,33,87
749,308,33,87
748,308,32,86
746,308,33,87
746,308,31,87
745,310,31,84
744,308,31,85
743,309,32,84
742,308,32,85
742,307,31,86
742,307,30,87
741,308,31,84
740,304,30,89
740,307,31,84
739,306,30,85
738,306,29,86
738,306,30,86
737,307,31,85
736,307,31,85
735,311,32,82
735,311,32,82
734,310,32,86
733,311,32,83
732,308,29,88
732,306,29,88
731,306,29,88
730,307,29,87
730,308,29,85
728,308,31,87
728,308,29,86
726,308,29,86
725,307,30,88
724,307,31,90
722,308,31,88
722,308,31,91
722,307,30,91
721,309,29,88
720,309,30,87
718,311,31,86
718,310,30,86
716,308,30,87
715,307,31,89
713,308,33,89
711,306,33,93
709,307,34,92
709,305,35,94
708,306,34,90
706,308,34,88
705,306,34,89
704,304,34,91
703,306,34,88
702,304,33,90
702,304,32,88
700,303,33,90
700,302,32,91
699,303,33,89
698,305,34,88
698,305,34,88
696,304,34,90
696,307,33,86
695,306,33,87
694,306,33,89
692,305,34,90
692,305,33,89
691,305,33,90
691,307,33,88
689,306,32,88
688,306,33,91
687,306,32,89
686,303,33,95
685,306,32,93
684,305,33,94
683,305,34,96
682,306,33,94
681,307,34,94
679,308,34,91
679,304,35,97
678,305,34,97
676,306,35,94
675,305,36,95
674,304,37,96
672,306,37,95
670,302,38,98
670,302,38,97
670,301,38,101
669,299,38,103
667,303,40,95
668,297,38,105
667,301,40,99
664,302,42,95
665,301,40,98
664,302,41,96
664,301,40,95
663,301,41,93
662,301,41,95
662,302,39,95
662,301,40,97
662,302,39,98
661,302,40,99
661,303,40,97
660,303,40,99
659,296,39,106
659,300,40,103
658,305,42,97
656,305,43,96
656,306,43,96
659,295,38,110
658,302,40,102
657,296,39,106
656,301,41,103
656,294,38,110
656,295,37,114
655,295,37,114
656,293,38,116
653,299,42,105
654,293,39,113
653,295,40,109
653,295,40,109
652,297,42,108
653,291,39,113
651,298,43,104
654,297,40,108
654,298,40,107
655,292,37,115
656,295,37,113
656,294,38,110
657,293,37,115
658,293,37,114
660,291,38,115
660,295,39,113
662,299,42,106
664,298,40,109
666,296,38,111
664,294,39,111
667,295,37,114
665,299,40,105
667,290,38,113
668,296,38,107
669,295,37,110
669,296,39,109
668,297,38,108
671,295,36,110
670,298,37,106
671,297,36,107
671,298,36,107
671,297,36,108
672,297,36,110
672,296,36,110
673,296,35,110
675,298,33,107
675,298,33,107
675,299,33,105
676,301,33,103
677,301,34,104
677,301,34,105
679,301,33,101
680,295,34,104
680,299,34,101
680,298,34,103
680,298,35,105
682,296,35,106
681,298,35,104
682,300,35,100
683,295,37,108
685,293,36,110
685,296,37,106
684,293,36,108
686,293,35,107
687,294,35,107
691,294,35,106
692,291,35,106
693,293,35,106
693,293,35,106
693,291,36,106
695,294,36,106
695,294,36,106
695,295,35,104
696,299,37,98
698,293,37,106
699,292,37,105
701,294,37,106
701,297,36,105
703,296,35,103
704,298,33,100
705,298,34,99
706,297,32,100
707,296,32,103
707,296,31,102
707,294,32,105
708,294,31,104
708,294,31,105
709,296,31,100
710,296,30,102
710,298,31,99
711,297,30,102
712,297,30,102
713,294,28,105
714,296,27,101
715,296,28,101
716,299,27,96
716,298,27,98
717,298,28,98
718,302,29,92
719,300,29,93
720,299,30,94
721,299,30,94
722,296,31,96
723,297,31,96
724,295,33,98
723,293,32,99
726,292,33,101
727,292,33,100
729,293,33,100
730,292,33,100
731,292,32,99
730,294,33,100
733,293,32,100
734,291,33,101
733,290,33,101
735,294,34,98
736,297,34,97
737,298,34,94
738,300,34,91
741,297,33,95
742,295,33,98
743,297,33,93
744,301,34,90
745,296,34,98
748,292,33,102
747,298,35,97
749,298,35,96
749,296,33,97
751,294,34,99
752,298,34,95
752,298,34,96
753,297,34,97
754,297,33,97
755,297,32,97
757,295,31,99
757,295,30,98
758,296,30,97
760,298,29,96
760,299,29,95
760,298,29,97
761,301,29,94
762,300,29,95
762,301,29,94
763,297,30,97
764,300,30,97
765,298,28,96
765,301,28,93
767,298,27,99
767,301,28,96
769,302,28,94
770,298,30,96
772,296,31,93
774,297,30,93
774,297,30,93
775,297,30,92
776,297,30,93
778,296,30,93
779,298,30,91
781,298,29,90
780,298,30,91
781,297,30,93
781,296,31,95
782,296,31,96
783,294,31,94
783,300,31,95
783,294,32,97
784,294,32,98
785,292,32,97
787,294,32,98
788,293,32,97
789,297,32,97
790,295,31,96
792,294,31,95
793,296,30,93
795,296,31,94
793,294,31,95
794,297,30,93
793,297,30,93
794,299,29,94
795,298,28,95
795,298,28,93
796,300,27,91
797,299,25,94
797,299,26,94
798,299,25,94
799,300,26,91
798,299,26,94
799,299,27,94
801,297,29,96
802,298,29,96
803,299,30,94
804,299,30,94
805,297,30,94
804,300,32,93
806,296,31,94
807,299,31,92
808,298,32,93
808,298,32,92
808,296,32,96
809,296,32,95
809,296,32,94
810,297,32,94
810,296,31,96
810,296,31,95
811,296,32,93
812,293,32,97
812,297,32,93
813,295,32,95
814,293,32,98
815,296,29,95
817,293,28,96
817,292,28,100
818,292,28,98
819,294,27,97
820,295,27,98
821,295,29,98
822,297,28,96
823,297,29,98
824,298,29,96
825,300,30,92
827,299,31,92
829,298,32,92
830,299,31,93
833,298,30,94
834,295,32,97
835,295,32,97
837,296,32,99
838,294,32,101
839,292,31,102
839,292,31,98
841,295,32,99
842,293,31,100
843,294,32,100
844,293,31,104
844,295,33,100
845,296,32,99
847,297,32,99
847,294,31,102
847,296,33,100
848,296,32,99
850,296,31,100
852,299,31,96
853,300,31,97
854,301,30,96
854,299,29,99
855,301,31,95
857,293,31,96
855,300,30,96
857,297,29,99
856,301,30,94
858,297,30,93
860,299,27,98
859,301,27,98
874,299,30,92
873,300,30,92
873,297,30,93
872,298,30,93
872,296,31,94
875,295,30,94
873,296,30,92
874,296,29,90
874,298,29,88
873,297,29,88
874,296,28,87
875,298,28,87
875,298,28,87
876,300,28,87
876,299,28,86
878,303,28,86
884,300,28,87
884,303,28,87
887,299,28,85
887,302,28,86
887,300,28,88
887,303,28,86
888,304,28,85
888,302,28,86
888,304,27,84
889,300,28,85
889,303,28,85
