449,371,54,90
463,368,52,85
478,363,54,90
495,365,55,92
509,363,56,90
527,359,56,93
547,360,57,94
544,358,54,92
533,355,58,96
523,354,53,89
509,357,51,89
490,355,57,96
481,350,55,92
472,357,54,85
455,354,52,89
440,350,56,92
428,349,55,91
413,352,56,93
400,347,56,91
388,346,57,93
370,349,56,94
359,346,56,94
348,343,57,90
322,344,56,94
306,346,56,93
292,342,55,92
279,345,55,92
269,341,56,93
250,343,56,94
237,346,55,91
219,347,54,90
223,350,53,89
204,350,52,87
193,349,52,87
174,347,51,89
176,344,52,86
160,347,51,84
140,348,50,84
133,345,49,82
139,359,49,82
114,348,49,81
94,360,49,82
96,366,50,83
94,367,49,82
94,366,48,81
89,364,50,82
92,365,47,79
93,367,46,75
91,365,48,80
90,367,46,76
90,368,46,75
90,366,48,76
89,366,47,75
86,363,49,80
87,362,48,79
88,366,48,74
88,365,49,78
88,365,48,77
91,366,47,78
90,364,48,80
59,364,48,80
35,365,48,79
49,354,48,80
23,363,48,79
59,358,46,77
42,360,47,78
41,357,47,78
15,357,48,80
19,353,47,79
19,349,46,77
52,318,47,79
60,358,47,79
79,348,48,80
81,351,48,80
44,350,48,81
46,346,49,82
34,344,48,81
35,354,48,80
33,348,47,79
34,352,48,80
34,349,49,81
35,349,49,81
37,350,48,81
35,349,48,80
38,353,48,79
31,349,48,80
