484,223,21,50
483,221,21,51
482,220,21,50
480,220,21,51
480,220,21,51
479,219,20,48
479,219,19,47
480,218,21,51
480,220,21,51
480,217,20,51
481,216,20,52
482,217,19,50
481,214,20,52
482,219,20,48
481,215,21,50
480,214,21,52
480,216,20,48
480,214,20,51
481,214,20,48
480,216,20,46
480,216,19,44
480,215,20,45
479,213,21,50
479,216,20,47
478,219,19,42
478,214,20,49
477,214,20,47
477,213,21,48
476,214,20,49
476,209,21,50
474,214,22,48
474,215,22,46
473,214,19,47
473,212,20,50
471,212,20,46
472,214,19,47
471,213,19,45
470,211,20,48
469,211,21,47
467,210,21,45
467,216,20,42
466,216,21,41
465,214,21,43
464,208,19,47
463,210,20,45
463,209,20,45
463,207,21,48
462,210,21,47
461,212,18,43
461,209,19,47
460,213,19,43
459,208,20,45
458,206,20,47
458,210,20,46
457,208,22,46
456,207,22,47
456,209,20,46
456,211,20,46
455,210,19,46
453,210,20,42
453,205,20,47
452,203,20,46
451,205,20,48
451,206,19,44
450,208,19,45
450,209,18,43
449,208,18,43
448,207,19,45
448,206,18,43
447,209,19,40
447,210,18,39
446,209,18,41
445,208,18,41
445,209,19,40
444,209,18,40
444,210,18,40
443,209,18,40
443,210,17,39
441,209,17,41
441,210,17,39
439,210,18,37
439,209,18,39
438,211,19,37
437,210,18,38
435,212,19,37
435,208,18,40
434,208,18,41
432,210,18,39
433,209,18,43
432,208,18,43
430,209,18,39
431,210,18,43
423,210,18,43
