717,273,79,188
718,272,81,190
718,268,80,190
723,274,80,190
727,276,80,191
730,278,81,191
729,278,81,190
730,273,81,194
730,278,81,195
737,279,81,191
735,279,81,191
739,278,82,191
738,279,82,194
736,280,83,192
737,280,81,196
737,280,81,193
737,281,82,190
738,279,82,190
739,282,82,191
740,284,78,190
744,286,80,188
741,289,79,186
744,291,78,190
752,298,79,189
752,299,81,190
756,302,80,191
754,307,80,187
758,301,79,190
759,304,77,192
759,304,77,186
762,300,78,187
763,299,78,186
763,300,77,182
762,296,76,181
762,292,76,181
760,295,77,183
756,293,78,184
753,290,77,182
752,289,76,181
748,296,76,182
754,295,79,187
760,295,78,185
762,293,79,189
764,296,79,189
767,294,80,190
771,294,80,190
774,296,80,190
779,294,82,194
778,294,82,196
779,296,81,194
781,305,82,195
781,301,82,195
781,298,84,200
780,298,85,201
774,296,85,200
773,307,84,196
772,307,85,195
770,310,87,192
771,311,85,191
772,312,85,195
772,309,85,193
768,311,87,188
768,307,85,196
768,306,83,196
772,304,83,201
768,303,84,200
768,303,81,206
765,307,85,206
765,305,82,206
766,306,84,206
761,307,83,205
763,308,83,207
760,305,84,204
759,307,85,203
760,303,86,204
763,302,85,202
760,300,85,201
763,303,84,199
767,305,85,201
758,303,85,202
769,303,84,199
763,304,83,198
775,301,84,201
777,306,87,198
780,311,90,191
786,304,85,202
790,303,85,201
793,303,86,200
798,305,86,205
798,309,86,205
798,303,85,202
807,303,85,202
804,307,86,204
809,307,86,205
808,304,85,202
810,313,83,199
815,308,82,196
815,314,82,194
818,310,82,195
819,308,82,194
819,311,81,193
815,310,80,189
818,311,79,189
815,311,79,188
816,308,80,190
816,306,80,191
817,311,80,191
819,309,81,193
820,308,82,196
821,306,82,195
822,314,83,197
820,317,82,195
820,315,81,194
826,311,82,194
824,316,81,194
824,314,82,195
825,313,82,195
824,313,80,191
830,314,80,191
827,308,82,196
831,310,83,197
829,308,83,198
829,305,83,197
831,304,83,198
832,305,84,201
835,308,85,202
840,300,84,200
844,301,85,202
844,309,85,202
852,310,84,201
854,318,85,202
859,315,86,204
864,309,86,204
861,309,85,202
859,305,86,204
865,304,85,201
865,305,84,200
867,301,84,201
870,310,85,203
875,313,84,199
870,311,85,203
872,322,84,200
872,322,85,203
870,323,86,206
864,321,87,206
866,320,88,210
869,316,89,212
869,319,90,214
869,317,90,214
869,317,90,215
870,319,89,212
871,315,88,210
872,313,87,207
873,308,86,204
870,304,87,207
867,301,88,210
868,297,91,216
862,295,91,218
865,294,94,223
864,291,95,225
867,291,92,220
869,295,90,214
872,302,87,207
874,306,85,203
875,306,84,201
877,308,82,196
878,308,81,192
879,309,80,191
880,312,79,189
880,311,79,189
880,314,79,188
879,316,80,191
878,299,80,191
875,304,83,198
875,301,84,200
874,300,84,200
875,302,84,200
870,300,84,199
860,300,84,199
858,297,84,199
862,300,84,200
860,303,82,195
859,299,82,196
855,298,84,200
852,300,86,204
853,301,85,202
851,305,84,199
848,303,84,201
845,306,84,200
843,302,85,203
842,310,85,201
843,314,84,199
839,311,84,201
835,314,84,200
836,312,86,204
835,318,86,204
829,311,86,205
827,312,87,206
825,320,87,207
825,319,87,207
820,314,87,207
819,319,87,207
811,320,88,209
805,323,87,207
808,325,87,206
811,325,87,206
811,331,85,202
810,339,85,203
789,336,84,201
793,337,84,199
798,340,83,198
799,336,85,202
797,339,85,203
794,341,86,205
790,341,85,203
771,343,85,201
772,353,81,193
760,353,81,192
749,350,80,190
744,350,78,185
729,348,77,183
721,350,77,183
711,350,76,180
709,345,74,175
708,345,72,171
707,346,73,174
717,347,71,170
722,346,71,169
718,349,72,171
719,346,71,169
715,349,72,171
711,346,71,170
712,346,72,171
708,344,71,170
708,331,73,174
708,352,74,177
707,352,75,179
704,345,75,178
706,353,74,176
703,339,74,176
704,339,71,170
707,324,71,170
704,317,70,167
706,311,69,164
705,313,68,161
703,309,68,161
701,310,68,163
698,301,68,162
698,309,68,162
694,326,69,164
694,335,68,163
694,338,68,162
696,346,68,162
704,329,68,161
704,320,67,160
704,328,67,160
704,323,68,161
700,324,69,165
694,327,68,163
692,330,68,161
694,336,67,159
694,328,68,161
698,321,69,163
699,318,68,162
704,319,69,165
701,320,69,164
703,323,69,163
705,322,68,162
704,330,69,163
705,323,68,163
706,332,68,162
712,338,68,162
712,335,69,165
712,337,68,163
715,341,67,160
718,337,67,160
718,341,67,160
721,339,66,158
723,344,66,157
722,343,66,156
728,350,64,153
738,338,64,152
741,338,65,154
743,345,64,152
745,348,64,153
