173,205,214,73
173,205,207,71
165,205,208,70
162,204,209,70
151,205,219,70
151,204,211,71
147,204,212,71
139,203,214,71
139,204,209,70
134,203,216,71
127,202,212,72
123,203,216,71
117,203,214,70
114,204,216,69
109,202,212,71
104,202,210,71
103,202,214,71
97,202,213,71
95,204,210,69
88,203,216,70
84,202,213,72
81,204,210,69
74,200,213,73
71,202,214,69
63,201,216,73
60,201,214,71
50,202,225,71
45,201,220,73
44,201,214,72
34,200,219,73
32,202,216,69
26,202,220,70
22,203,219,69
12,202,225,70
13,202,224,71
10,202,232,72
21,201,228,73
22,203,226,74
12,201,232,76
15,203,231,72
12,202,231,74
8,201,232,76
9,201,232,76
8,201,233,74
6,203,236,74
7,202,232,76
7,202,237,75
6,201,237,76
6,201,233,76
2,200,240,78
3,200,235,75
3,201,233,78
3,201,240,76
6,201,240,76
4,201,237,76
4,200,234,77
5,200,237,77
11,200,235,76
14,201,233,76
14,200,237,78
16,201,238,77
19,201,240,76
23,201,240,77
27,199,240,80
32,200,236,78
34,200,242,79
46,199,228,80
50,199,237,81
62,198,229,81
65,198,231,82
73,196,228,83
82,198,225,79
88,198,224,79
97,197,210,80
101,199,215,75
106,198,203,74
118,196,196,74
120,198,199,72
130,196,187,72
130,196,191,72
100,188,239,81
124,193,196,74
108,188,227,80
121,194,198,75
101,187,239,82
103,188,243,83
122,198,196,74
100,186,240,82
102,184,240,82
114,186,234,80
103,182,234,80
110,179,233,80
113,185,219,76
129,183,206,74
128,184,205,73
140,180,192,70
133,183,204,72
134,178,197,68
127,178,208,72
139,179,184,64
151,175,176,63
116,173,224,77
139,175,197,65
125,168,192,66
120,161,214,73
109,159,224,76
144,161,184,64
139,157,191,67
143,157,181,63
115,151,222,76
125,153,199,69
127,152,199,69
144,154,179,62
132,151,194,68
129,147,192,68
132,145,189,68
144,148,163,62
141,147,173,65
146,146,163,61
135,145,169,63
154,144,150,60
154,144,152,61
154,143,150,61
152,143,147,59
152,140,147,59
156,139,152,60
155,139,149,58
159,140,148,58
151,136,147,58
154,137,154,59
163,137,152,59
159,136,162,57
161,134,160,59
164,133,158,60
164,132,159,60
172,130,158,59
169,130,161,56
175,129,160,57
173,128,150,53
183,127,148,54
185,127,151,56
187,125,154,57
183,124,158,56
185,122,155,57
188,123,156,57
191,119,149,59
197,122,155,57
197,119,154,59
193,116,153,60
204,119,153,59
208,118,153,58
214,118,152,57
220,116,148,56
220,116,148,57
226,113,148,53
230,116,150,53
234,114,148,52
234,108,154,53
237,107,152,51
241,109,148,49
252,106,154,48
253,107,145,48
253,107,141,46
252,104,145,46
259,102,148,47
263,103,144,45
265,103,145,44
266,103,145,45
258,100,151,51
261,100,150,46
262,98,140,45
262,99,150,51
273,98,148,50
269,99,139,45
260,99,147,50
274,100,144,49
274,96,143,46
280,100,129,43
270,98,135,42
272,97,136,44
269,97,142,48
269,97,136,42
274,97,135,42
