281,161,18,35
281,164,18,35
282,164,18,35
280,163,18,35
280,164,18,35
281,163,18,35
280,164,18,35
280,164,18,35
278,163,18,36
279,165,18,36
278,164,18,36
278,165,18,36
278,165,19,34
278,166,19,34
277,167,18,36
277,167,18,36
276,167,18,35
276,169,18,35
274,168,18,35
275,168,18,36
272,170,18,36
272,170,18,36
272,170,19,36
273,171,19,36
273,170,19,36
271,172,18,35
273,173,18,35
273,172,18,36
274,172,18,36
274,172,18,36
275,174,18,35
275,174,18,35
276,174,18,35
279,175,18,35
280,177,18,34
280,176,18,34
282,177,17,34
283,180,17,34
284,176,17,34
285,179,17,34
284,178,18,34
287,178,18,34
287,181,17,34
289,179,17,33
285,177,17,33
283,183,17,33
292,182,17,33
285,180,17,33
272,179,17,33
273,174,17,32
289,176,16,32
272,170,16,32
267,172,16,31
275,170,16,31
268,169,16,31
270,169,16,31
267,170,15,30
267,166,15,30
263,169,16,30
273,173,15,30
271,176,15,30
273,167,15,30
273,169,15,30
272,168,15,29
270,175,15,29
271,167,15,29
266,172,15,29
270,176,15,28
268,165,14,28
269,173,14,28
269,171,14,27
275,175,14,27
270,164,14,27
270,166,14,27
269,177,14,27
270,173,14,27
271,164,13,26
272,172,13,25
272,175,13,25
272,178,13,25
272,167,13,25
270,177,13,25
273,172,12,24
274,170,12,24
275,164,12,24
275,169,12,24
276,169,12,24
276,174,12,24
274,169,12,24
275,168,12,24
277,172,12,24
279,165,12,23
277,167,12,23
281,171,12,23
278,165,12,23
277,166,12,23
277,166,12,22
278,166,12,23
279,168,12,23
279,169,12,23
280,164,12,23
281,164,12,23
281,168,12,20
282,165,12,23
280,165,12,20
282,166,11,21
283,165,11,21
283,168,11,22
284,166,11,20
284,167,11,21
285,167,10,20
285,168,11,20
285,168,11,21
284,168,11,20
285,167,11,21
285,168,12,22
286,169,12,23
286,170,12,22
286,169,11,21
287,169,12,22
286,170,11,22
284,170,12,20
285,170,12,21
285,171,11,22
286,172,11,22
287,172,11,22
286,173,12,21
286,172,12,22
285,173,12,21
284,174,12,22
284,174,11,20
285,175,11,21
286,175,11,21
286,175,11,22
286,177,11,22
285,176,11,22
286,176,11,22
285,177,12,20
285,178,12,19
285,177,11,22
285,178,11,22
285,180,12,19
286,181,12,19
286,181,12,20
285,181,12,23
284,181,12,22
285,182,12,20
284,182,12,20
285,184,12,20
286,184,12,20
287,184,12,23
293,185,11,21
291,182,12,22
292,179,11,22
275,181,11,22
271,199,11,22
269,211,11,21
278,224,11,21
283,222,11,21
281,224,10,20
282,224,10,20
284,226,10,21
282,226,11,20
281,226,11,21
281,228,11,22
281,228,11,22
