54,291,181,89
55,292,179,89
58,291,182,88
64,291,180,89
79,291,174,88
85,291,174,86
94,290,168,88
100,290,172,86
105,290,172,87
115,289,165,88
117,289,175,89
124,289,168,89
128,289,169,90
134,290,167,89
139,290,165,89
143,290,166,90
149,290,164,89
154,289,167,92
162,289,161,93
171,288,164,93
181,288,167,93
195,289,165,94
209,288,161,95
217,288,160,94
221,289,156,92
223,288,156,92
227,288,160,93
233,287,162,94
239,287,158,94
239,289,157,92
242,289,156,90
241,289,155,91
243,290,154,89
244,289,155,91
252,289,159,90
253,290,164,90
256,290,164,90
259,289,166,92
261,290,167,91
266,290,168,92
268,290,165,91
268,291,164,90
270,291,162,89
270,290,167,91
274,290,164,92
274,290,169,91
277,290,168,92
281,291,168,91
286,289,167,92
300,288,173,94
316,288,175,91
332,288,170,95
339,288,169,93
341,290,167,90
341,289,168,91
342,289,168,91
343,289,170,92
348,288,173,94
356,288,172,95
358,289,171,94
362,290,166,92
362,290,164,92
362,290,165,91
360,290,167,91
362,290,169,92
363,290,175,91
366,290,173,91
368,290,173,90
367,290,176,92
374,289,176,93
382,289,178,95
395,288,184,95
412,289,178,94
415,289,181,95
419,289,176,93
420,289,174,92
423,289,177,93
431,288,176,94
438,288,176,94
448,288,175,94
447,287,179,95
449,289,176,92
449,288,176,94
451,287,176,94
460,285,175,98
459,286,182,97
460,284,182,98
462,284,179,97
461,285,182,97
470,285,185,97
476,284,191,99
495,283,190,99
508,283,189,100
519,283,186,101
515,282,190,98
521,285,183,97
517,284,190,98
524,284,197,100
529,282,200,102
539,281,196,102
541,280,196,104
543,280,191,102
541,279,196,104
542,279,196,104
541,277,197,106
541,277,198,105
541,279,198,103
541,278,200,105
541,278,199,105
541,277,201,106
541,279,198,103
544,280,195,101
542,277,197,104
541,278,201,104
542,278,201,104
542,278,198,103
541,278,198,104
541,278,199,105
543,279,196,102
541,278,198,104
541,278,201,104
540,276,203,108
541,277,202,104
539,277,206,106
541,278,201,105
537,277,202,107
540,277,202,106
538,277,206,107
539,276,202,108
540,278,202,105
539,277,203,107
540,276,202,107
540,277,204,106
537,278,205,106
536,277,204,107
535,275,207,109
538,277,203,106
534,277,207,107
536,277,204,106
534,276,207,108
533,278,207,108
535,277,206,107
534,277,207,108
535,277,206,108
535,277,206,108
535,278,205,106
535,277,206,109
537,276,205,109
534,276,209,110
535,277,208,107
537,277,204,107
536,278,205,106
537,277,204,108
535,278,209,107
536,278,206,107
536,279,205,106
538,280,204,105
536,277,204,107
535,279,209,106
536,278,206,107
534,279,208,107
534,278,205,107
535,279,205,105
535,277,206,107
533,280,209,106
536,278,204,107
533,280,209,105
532,280,208,106
537,280,204,104
534,279,205,106
535,279,206,105
533,279,207,106
533,279,206,106
536,278,204,106
535,279,207,106
536,279,205,106
536,278,206,106
535,279,205,106
534,279,206,107
536,277,203,108
535,279,205,106
536,279,206,105
535,280,208,105
534,278,210,108
532,279,210,107
533,278,209,108
535,276,208,110
532,277,212,110
537,276,207,109
533,276,212,110
536,277,209,109
538,276,209,109
533,277,211,109
537,278,206,108
535,277,209,109
536,278,207,109
538,278,206,107
536,276,208,111
534,276,210,110
534,275,211,113
537,277,210,111
536,276,212,110
534,275,213,111
533,274,212,113
532,277,215,109
535,276,214,111
534,275,213,112
539,277,210,110
538,276,208,112
539,276,208,110
538,276,210,111
538,277,209,110
539,277,209,110
537,277,211,109
534,275,214,110
537,277,208,111
536,276,212,111
533,275,216,112
535,276,212,113
535,275,214,113
537,276,210,111
537,276,209,110
539,276,210,110
541,277,206,109
541,276,205,110
