331,294,69,89
346,292,68,88
354,294,68,88
362,299,67,90
368,299,67,92
374,301,68,93
380,301,64,95
385,305,69,92
396,308,71,92
406,307,68,93
421,306,67,94
430,304,64,93
436,305,66,90
447,308,66,92
457,304,64,96
462,308,66,93
467,309,66,92
474,309,68,91
480,307,65,93
489,307,65,92
496,309,68,88
505,306,67,93
510,314,68,88
503,320,68,88
500,319,69,89
493,324,67,89
498,327,68,88
499,325,68,88
504,322,64,93
520,326,66,90
521,329,68,88
530,323,66,93
539,324,70,90
547,321,67,93
552,320,66,95
557,321,59,99
557,321,62,97
555,326,66,89
555,329,65,91
548,333,66,92
548,330,70,90
545,331,64,92
545,332,65,97
544,333,64,97
549,337,65,93
553,338,64,91
559,338,69,91
565,334,65,93
575,333,67,93
580,331,71,94
577,330,69,96
582,330,73,94
585,328,71,95
588,333,70,96
584,334,67,98
580,338,70,97
580,337,71,98
577,340,74,96
574,345,73,95
572,341,74,95
566,341,74,96
563,337,73,96
559,336,73,97
551,334,72,97
543,331,74,97
539,331,73,94
532,331,74,95
531,328,74,95
530,326,73,94
533,327,74,95
539,331,74,95
545,332,73,98
548,337,75,96
555,338,74,95
556,336,74,96
558,340,74,95
559,338,74,95
559,335,74,95
552,340,73,94
545,346,73,94
544,351,72,93
542,350,71,92
543,349,72,93
545,353,74,95
547,353,74,95
550,351,73,95
553,347,74,95
555,338,74,99
556,341,75,96
553,339,75,97
548,334,75,97
544,338,76,99
535,335,73,103
525,338,75,97
524,338,76,98
524,332,76,99
521,330,76,99
521,326,78,101
527,327,77,101
527,326,78,101
528,332,79,101
527,331,78,100
523,328,75,101
519,331,77,99
519,333,76,99
520,330,77,100
520,327,78,100
524,328,73,99
526,326,73,98
525,330,76,98
524,329,75,97
526,327,73,96
524,328,75,96
531,323,74,96
535,318,74,93
539,317,74,95
544,318,73,94
543,322,71,93
539,325,70,91
537,324,71,91
541,321,71,92
539,324,72,92
547,318,72,93
550,317,72,93
554,314,73,94
554,316,73,95
554,318,73,94
549,322,71,93
544,323,70,94
546,320,70,95
551,321,68,91
554,317,69,90
555,315,73,91
565,314,72,93
570,311,70,90
573,308,74,97
581,310,69,94
581,311,71,95
587,311,73,95
594,310,73,96
594,309,73,94
601,307,71,92
606,304,70,93
609,306,69,91
613,306,68,92
617,307,69,90
619,310,68,88
624,310,66,90
629,312,67,87
626,312,67,87
627,310,67,88
633,305,64,86
637,305,65,88
641,305,64,88
645,305,62,87
646,307,64,86
648,311,66,85
652,310,66,85
655,311,65,85
660,304,62,85
662,305,63,84
665,304,60,85
665,308,63,83
670,304,60,83
669,309,63,81
674,309,60,81
675,304,58,84
675,302,59,85
676,304,61,83
678,304,62,82
680,304,61,83
685,301,57,83
685,304,60,82
687,304,61,83
689,306,60,83
689,305,59,83
692,305,60,82
693,304,62,82
695,300,61,84
697,301,61,81
698,300,60,83
700,302,60,82
703,302,59,81
704,301,59,80
705,302,60,80
706,304,61,80
709,302,62,81
708,299,61,80
711,299,60,80
711,301,62,80
713,301,61,80
713,300,62,81
715,304,63,81
718,302,63,81
720,304,63,82
723,301,63,81
722,298,64,82
725,298,64,82
727,297,64,83
728,295,65,83
729,295,64,84
730,295,64,84
730,300,64,82
732,299,62,83
733,297,62,84
733,300,63,84
733,296,63,84
733,292,62,84
735,294,61,84
736,294,60,83
736,296,61,82
737,295,60,81
740,296,61,82
739,296,63,84
740,294,64,85
742,294,62,84
740,292,63,84
744,291,63,84
742,292,65,87
744,290,64,86
746,292,62,83
746,292,64,84
745,293,63,83
743,295,67,85
743,294,67,85
742,295,68,85
747,293,65,84
747,292,65,83
749,290,63,83
748,290,65,83
748,292,66,83
752,289,64,82
751,291,65,81
753,289,64,81
750,290,66,84
753,287,66,83
752,287,67,84
750,288,69,85
756,287,64,82
754,287,65,82
753,289,67,83
753,288,68,84
757,289,63,81
755,291,64,81
758,291,62,81
760,291,62,80
758,294,64,80
761,291,61,78
761,291,60,77
761,291,61,79
757,291,64,79
759,290,66,78
762,287,66,79
762,285,66,80
761,287,67,80
762,289,68,80
764,286,65,82
763,288,67,82
763,290,66,82
763,289,66,80
762,290,67,83
