174,177,60,41
168,179,59,41
162,181,60,40
157,182,60,41
151,184,57,41
145,185,62,41
141,187,62,42
138,187,62,42
132,190,63,43
128,191,62,42
123,195,61,42
118,198,62,42
113,201,61,42
109,203,61,42
103,204,62,42
99,205,62,43
93,206,63,43
91,206,64,44
87,209,63,43
82,213,64,44
78,215,64,44
77,215,64,43
74,218,64,44
75,220,65,44
70,222,66,45
66,222,66,46
65,225,67,46
64,228,68,46
62,231,68,47
62,232,68,47
64,235,69,47
58,237,70,48
61,240,70,48
58,243,71,48
63,245,70,48
61,247,71,49
61,250,72,49
57,252,75,51
62,254,74,51
67,260,76,52
64,263,77,52
68,267,77,53
69,269,79,54
67,270,80,54
68,273,80,55
75,279,81,55
70,282,81,55
66,282,82,56
70,288,82,56
75,290,82,56
81,300,83,57
76,297,84,57
82,304,85,58
80,306,86,59
84,310,86,59
82,312,89,61
80,312,90,61
81,312,90,62
80,312,92,63
77,313,91,62
73,314,93,63
84,313,92,63
86,311,93,64
90,312,93,64
74,308,94,65
95,294,97,66
93,289,96,66
71,307,96,66
36,329,96,66
46,326,96,65
83,317,96,66
109,334,95,65
149,345,95,65
166,368,95,65
180,369,94,64
188,366,93,64
201,361,95,65
210,360,93,63
220,357,93,64
233,353,95,65
243,353,93,64
255,348,95,65
271,345,95,65
281,342,94,64
291,337,95,65
295,333,95,65
301,327,94,64
301,323,96,65
302,321,96,65
304,318,95,65
302,314,93,63
308,312,92,63
305,312,92,63
305,305,91,62
306,304,90,61
310,299,91,62
309,297,89,61
310,292,89,61
304,289,90,62
305,286,90,62
304,282,89,61
304,280,90,60
307,277,87,60
303,273,87,59
304,273,88,60
306,266,88,60
303,267,90,58
304,265,91,58
306,261,88,59
306,261,87,59
307,259,85,58
312,258,84,58
311,253,85,57
311,253,83,56
312,251,84,57
315,246,85,54
316,245,84,58
