151,341,228,139
164,339,216,132
173,332,221,137
182,329,216,132
193,324,210,133
203,319,210,129
212,313,206,132
222,310,203,126
227,306,204,127
236,301,197,128
240,298,200,126
246,293,199,122
255,290,193,124
258,286,197,124
266,284,200,122
273,280,192,120
274,275,198,116
283,271,194,123
292,266,193,121
296,263,193,118
301,261,195,117
305,256,198,118
315,249,188,119
323,244,186,120
327,244,188,119
330,240,190,113
335,238,192,116
338,232,192,118
340,229,192,114
350,228,181,117
350,225,188,118
351,218,190,115
358,219,188,114
359,215,191,116
365,214,191,117
361,209,199,124
369,199,192,123
371,199,195,124
366,197,196,125
373,195,191,121
371,193,202,123
376,191,198,123
381,187,193,118
381,187,196,122
379,183,198,123
386,182,195,118
383,176,195,124
384,171,188,117
390,169,194,123
395,163,194,119
398,163,200,118
397,162,195,120
401,160,200,119
398,159,191,122
401,155,195,124
401,152,195,120
403,149,193,121
408,146,191,118
405,149,190,115
413,143,185,121
414,142,190,120
420,137,200,123
413,134,187,115
415,133,190,117
420,131,188,124
417,131,182,118
420,127,188,118
415,133,190,118
423,126,182,112
423,128,180,111
423,124,176,107
423,122,176,105
420,119,173,105
421,119,170,102
421,119,170,104
422,117,172,101
419,114,169,103
420,115,173,105
418,111,171,102
416,111,159,102
418,110,159,102
417,106,162,101
412,101,155,100
411,104,158,97
413,106,153,98
415,103,153,94
409,104,147,94
412,106,147,94
413,104,150,97
411,105,147,96
403,100,146,95
401,98,147,100
399,98,153,98
398,94,149,100
400,95,151,99
399,94,148,98
391,93,150,98
395,93,142,97
401,96,149,93
392,94,138,94
394,95,140,91
392,99,142,88
390,97,138,87
392,97,132,89
391,92,132,87
391,95,134,88
393,94,132,88
388,89,129,89
383,90,129,89
379,91,135,88
374,93,134,85
373,90,136,85
380,93,136,83
372,94,132,83
378,94,132,81
373,93,128,82
376,89,133,81
375,91,132,81
372,93,131,81
370,90,130,80
367,88,131,80
365,89,131,80
366,91,130,79
364,84,131,80
363,88,129,78
359,88,127,78
355,86,127,78
358,84,125,76
354,84,126,77
354,84,123,75
350,84,123,75
349,82,123,75
351,81,122,74
347,79,122,74
344,83,120,73
342,83,118,72
342,80,120,73
342,80,121,74
341,78,121,74
334,79,120,73
334,78,118,72
332,77,117,71
331,77,117,72
328,76,116,71
331,76,113,69
329,77,110,67
329,76,111,68
329,77,109,67
331,77,107,65
327,76,108,66
328,77,106,64
330,76,105,65
327,77,103,62
326,77,102,62
325,78,102,62
325,75,101,62
326,77,98,59
324,75,98,60
322,78,98,59
323,77,97,59
320,77,96,58
322,78,94,57
320,78,94,58
320,77,93,57
323,76,92,55
325,75,92,56
322,74,92,56
323,76,90,54
320,75,90,54
317,76,90,53
318,75,91,53
314,75,90,55
315,73,90,53
313,76,90,51
314,75,88,52
310,75,86,52
310,77,85,50
310,76,82,50
310,78,82,50
306,76,82,50
310,76,82,50
309,76,82,50
309,75,80,49
306,74,81,50
304,77,81,49
306,74,79,49
307,76,80,49
303,75,79,50
303,75,81,50
306,73,80,51
301,74,82,50
302,75,82,50
297,74,83,51
296,74,84,51
299,74,82,50
300,73,83,51
299,73,83,50
297,73,83,50
295,74,83,51
295,72,83,51
295,74,81,49
299,73,81,50
295,72,81,50
295,73,81,49
296,72,80,49
296,74,81,49
296,72,80,49
293,72,81,49
296,72,80,49
292,72,80,49
295,71,81,49
294,73,81,50
295,73,79,50
293,72,79,49
296,71,79,50
293,73,80,49
293,71,78,51
293,71,78,50
293,70,78,49
294,71,79,49
292,70,79,50
288,68,81,49
289,68,81,51
290,70,79,50
290,69,80,49
289,69,79,50
289,68,80,51
290,69,79,51
288,69,82,51
288,68,83,52
288,69,80,51
287,65,83,51
286,68,83,50
288,68,82,51
286,67,82,50
284,67,82,50
287,68,83,50
288,69,82,50
284,70,82,50
284,67,82,50
285,68,82,50
284,68,82,50
283,66,83,51
282,67,83,51
283,66,84,51
285,64,84,51
282,67,83,51
283,67,83,51
285,65,85,52
280,66,85,53
287,66,87,53
282,64,86,53
279,64,86,53
278,64,85,52
275,63,86,52
276,61,87,53
273,63,86,52
276,61,86,52
273,63,84,51
274,60,84,51
275,63,84,51
273,62,83,51
271,60,83,50
272,60,83,51
271,60,83,50
273,59,82,50
276,59,83,50
272,60,82,50
270,59,82,51
272,59,83,51
274,62,81,49
268,64,82,50
268,61,81,50
269,62,81,49
265,61,82,50
263,61,83,50
264,60,82,50
262,59,82,50
264,58,83,50
267,60,82,50
262,60,80,49
259,61,80,49
256,61,79,48
256,64,77,47
256,63,77,47
254,64,76,46
258,61,76,46
254,64,76,46
254,63,75,46
253,62,75,46
253,63,75,46
251,62,74,45
251,63,72,44
249,64,71,43
250,63,70,43
252,63,70,43
250,63,70,43
252,65,69,42
251,63,69,42
251,62,70,43
249,63,70,42
251,65,69,42
248,63,70,42
251,63,70,43
249,63,70,42
246,63,70,42
248,62,70,43
247,62,71,43
247,61,70,43
244,61,69,42
246,62,69,42
246,61,68,43
245,61,68,41
243,60,66,42
245,59,66,41
246,61,65,40
245,62,65,39
245,61,64,39
243,62,63,39
242,59,62,39
243,61,63,38
244,59,62,39
244,62,63,38
245,59,62,38
241,59,62,38
244,57,60,39
243,58,60,39
246,59,58,40
246,60,60,37
244,60,60,37
246,60,60,37
249,60,60,36
244,58,60,36
245,58,57,38
243,57,59,38
242,57,60,38
245,60,61,37
241,57,60,38
238,57,62,38
241,58,61,37
241,57,60,38
242,58,61,37
242,58,61,37
