392,145,76,47
398,145,77,47
403,146,77,48
411,147,76,48
416,148,78,47
424,152,79,42
432,148,78,48
436,151,76,47
443,150,76,47
458,157,77,47
452,152,76,47
464,154,75,46
475,155,75,37
479,155,77,36
482,154,77,47
490,159,78,36
498,162,80,36
509,165,74,38
525,168,65,36
523,173,70,41
496,170,77,41
467,172,78,40
435,174,76,38
411,170,72,45
417,236,73,45
439,243,73,45
424,246,72,45
428,207,73,45
438,187,73,45
456,143,73,45
437,146,73,45
459,151,72,45
497,185,73,45
475,184,72,44
458,172,71,44
419,178,71,44
356,184,72,44
351,179,71,44
307,188,69,43
279,187,69,43
295,172,70,43
227,184,70,43
211,191,70,43
191,200,70,43
182,205,70,43
105,235,70,43
76,252,71,44
88,245,72,44
87,239,74,44
93,241,72,44
101,241,71,44
119,245,70,43
128,245,71,44
144,248,71,44
164,251,71,44
177,250,71,44
193,254,71,44
207,256,70,43
233,263,70,43
252,261,70,43
269,268,70,43
284,271,70,43
307,275,70,43
332,278,70,44
345,282,71,44
362,280,72,45
380,283,73,45
389,281,73,45
371,284,74,46
379,289,73,45
358,297,74,46
342,299,76,47
345,310,76,47
332,310,77,48
327,318,78,48
314,317,79,49
300,318,79,49
308,335,79,49
315,339,80,49
304,342,80,49
293,347,81,50
287,354,82,51
291,365,83,52
