50,217,298,295
56,230,288,283
59,235,280,290
60,244,283,277
61,221,290,287
64,240,273,280
66,241,270,286
66,242,271,290
67,238,281,275
73,237,280,281
70,227,280,285
83,219,281,278
75,227,273,285
76,230,275,286
82,222,277,283
73,225,277,281
71,224,269,272
78,223,263,275
80,222,274,285
86,222,269,287
95,213,271,270
105,224,258,277
67,228,273,271
21,220,276,274
49,217,275,273
83,249,236,245
82,243,260,264
76,244,272,268
88,229,288,285
67,236,285,279
81,225,287,280
77,233,279,272
72,229,290,274
65,227,295,275
65,231,288,271
70,226,287,268
66,225,281,273
65,223,289,275
62,225,290,271
64,224,276,272
50,220,302,270
49,224,294,273
54,216,304,277
61,225,285,274
57,224,281,273
56,222,275,287
49,226,271,278
61,186,300,297
49,256,264,254
51,241,267,253
46,232,282,245
47,213,295,262
63,189,283,277
68,188,290,283
57,192,302,284
62,203,294,283
72,205,286,276
72,211,295,277
72,215,297,284
78,220,285,271
79,223,280,278
79,224,274,285
83,219,272,287
85,215,259,290
88,212,264,281
95,209,258,285
102,200,258,280
86,216,227,277
70,219,221,277
62,213,244,282
62,206,254,284
73,234,232,267
86,229,231,259
115,210,234,246
130,195,273,258
127,182,296,273
119,181,299,280
104,183,309,298
116,176,312,282
125,179,309,278
120,195,298,281
123,195,299,270
129,201,287,261
143,201,277,257
127,200,258,265
101,202,240,277
74,221,248,268
71,219,244,268
68,216,241,268
62,224,248,262
67,214,248,259
60,219,233,253
64,216,230,254
59,221,233,259
71,224,228,260
73,220,221,269
75,215,222,277
70,218,225,275
78,218,222,271
70,224,227,272
69,219,226,277
77,214,222,279
81,211,219,276
78,215,223,279
83,210,222,281
76,215,226,278
74,214,228,277
68,217,229,275
64,223,230,261
58,224,233,255
57,225,234,252
60,227,231,243
72,230,244,242
83,224,254,253
95,225,260,243
99,230,267,244
94,230,262,247
92,234,266,239
93,227,270,251
87,233,273,246
68,246,273,246
72,222,238,248
81,210,232,257
79,210,238,262
73,204,237,269
75,203,241,281
88,206,241,285
82,206,238,289
80,203,241,294
76,201,238,296
80,202,236,297
76,200,237,299
77,199,238,298
76,200,241,300
70,205,241,296
78,201,236,294
77,204,237,294
74,208,240,292
79,205,237,292
70,207,235,293
75,208,240,293
77,206,237,292
83,210,241,288
77,212,243,283
73,213,239,274
77,213,236,265
74,216,245,263
84,213,243,268
92,225,250,255
94,221,243,260
66,200,284,288
75,218,270,278
85,241,249,255
64,222,281,274
44,204,292,289
82,211,284,272
68,204,262,260
68,208,256,259
59,211,254,258
58,209,256,262
64,209,256,272
94,202,253,278
94,201,251,264
96,204,247,255
99,202,247,251
90,198,245,260
17,185,303,303
0,185,311,308
45,198,274,273
27,187,280,284
56,213,232,254
63,226,251,262
56,221,237,264
58,215,220,271
59,222,230,265
58,232,232,259
64,227,237,258
51,226,230,254
51,228,225,249
51,233,217,243
51,233,231,241
56,222,224,244
36,223,229,240
119,222,223,239
130,220,212,243
113,223,218,253
74,224,225,259
66,226,224,262
75,223,226,265
59,226,229,259
57,223,235,262
40,228,229,258
42,233,242,252
54,230,253,252
70,214,250,244
56,200,234,249
55,204,237,248
75,200,242,263
74,209,242,269
74,202,239,287
80,200,238,284
73,205,231,277
81,210,233,267
78,204,237,273
91,196,240,265
92,193,243,262
78,199,244,268
83,199,249,279
74,202,246,289
77,193,249,294
75,192,242,298
73,189,241,298
77,193,243,300
66,193,247,300
70,196,251,300
78,198,250,290
76,197,254,286
81,201,251,278
80,200,260,271
88,204,264,266
103,196,249,256
59,187,290,283
15,164,334,330
14,171,323,325
45,182,294,309
66,194,258,302
66,199,263,302
47,185,308,312
0,150,357,353
39,159,327,331
66,190,266,293
49,190,263,296
56,192,265,298
51,186,270,310
54,189,272,306
61,186,264,309
50,188,271,309
54,191,262,306
54,188,259,305
56,185,258,310
52,183,248,310
53,183,250,313
62,181,261,319
61,187,261,311
64,183,264,315
54,186,262,309
52,187,255,311
60,182,255,315
56,183,257,309
68,182,251,312
59,184,251,311
57,181,258,312
61,184,252,309
56,181,250,314
60,183,258,317
57,180,256,314
66,179,261,319
57,183,256,312
57,178,256,317
51,179,255,316
63,177,258,321
66,178,255,320
61,176,264,323
58,177,262,312
56,181,258,310
64,181,257,308
60,179,252,311
59,179,252,306
59,181,253,307
61,177,260,317
58,181,253,309
58,182,257,308
57,183,259,303
61,185,261,297
64,189,264,288
65,181,254,290
70,182,257,292
64,186,256,296
61,190,253,294
60,184,256,297
55,187,256,298
64,179,269,307
64,181,267,310
50,182,261,308
51,181,255,308
55,177,256,316
62,177,252,313
57,182,255,313
61,178,253,316
55,180,259,313
53,182,256,312
67,182,257,312
54,184,258,305
51,187,256,302
58,190,258,298
56,190,253,298
59,191,249,294
47,181,270,303
37,168,284,311
62,188,246,298
61,183,246,300
62,185,247,294
57,188,248,294
54,191,247,292
56,187,252,297
54,191,251,295
51,195,254,286
55,193,252,291
57,193,257,287
54,190,258,294
56,179,262,302
64,180,256,290
61,187,258,294
66,191,253,283
65,189,249,275
67,189,246,274
63,193,246,275
12,150,323,327
59,189,250,287
57,188,254,294
57,185,253,306
55,180,254,314
55,179,252,314
57,175,257,322
63,178,258,323
53,177,256,318
55,175,260,325
54,177,261,323
49,181,261,319
53,177,261,327
49,183,255,314
54,178,254,318
50,179,255,316
53,176,255,319
51,176,253,320
52,177,254,320
51,174,260,326
54,180,260,321
51,180,260,319
52,183,257,315
53,181,252,313
54,179,257,315
56,180,260,312
51,179,265,313
50,182,268,310
49,185,266,308
