384,238,139,335
384,237,135,336
381,236,140,341
373,229,140,346
372,229,133,341
368,229,133,335
363,229,137,334
360,231,136,335
354,231,136,330
353,232,135,331
347,229,135,335
347,229,134,339
345,225,136,342
344,226,134,339
340,225,134,338
338,227,135,335
337,226,136,335
335,218,132,342
331,218,137,340
332,213,135,344
330,210,135,342
328,213,135,340
329,206,136,348
329,206,134,349
328,207,128,338
335,198,121,331
336,198,122,331
334,192,122,342
336,194,122,339
327,217,149,358
334,199,120,332
336,197,124,336
333,192,125,343
327,215,145,351
330,201,119,331
321,194,128,349
309,217,146,352
313,189,125,351
298,207,147,355
292,186,128,355
280,181,128,342
273,183,126,336
270,182,126,355
262,184,127,362
257,180,129,371
251,177,124,369
244,175,121,360
235,215,148,357
238,176,112,362
233,180,116,357
234,187,112,350
235,194,109,348
227,190,110,350
226,193,111,335
222,201,113,335
218,184,112,353
216,190,113,337
212,184,115,342
205,189,113,351
201,186,116,348
199,182,115,341
196,190,109,340
188,184,107,338
187,179,106,334
182,179,105,341
181,188,107,332
175,180,109,334
169,184,112,330
165,181,112,318
159,182,111,331
156,175,113,329
149,178,114,329
140,183,114,320
134,173,116,329
127,179,112,312
121,173,113,316
115,173,111,310
109,182,109,313
104,174,110,312
100,182,109,308
96,176,106,309
92,170,109,307
92,170,105,299
87,169,108,296
88,177,104,288
88,177,101,285
87,173,101,290
85,177,99,294
85,174,97,294
83,180,97,287
81,171,97,293
85,181,93,283
82,181,95,282
82,183,93,279
81,181,94,278
77,177,95,276
78,172,95,279
78,177,95,274
76,171,98,276
76,169,100,275
75,160,102,280
74,162,104,277
74,164,104,274
74,164,103,274
74,167,103,271
74,165,105,274
74,162,105,276
74,159,104,279
70,161,105,277
68,163,105,274
69,162,105,275
65,171,104,267
67,167,100,272
62,170,103,263
61,170,102,262
61,166,102,262
60,165,103,262
60,164,102,262
60,161,102,265
61,163,104,269
62,163,95,261
61,165,95,260
62,163,94,269
64,165,92,261
66,168,92,260
69,168,91,261
73,164,92,262
77,160,89,262
80,163,92,260
85,157,94,261
90,152,94,256
94,156,91,251
96,153,95,256
103,149,92,257
105,149,92,256
106,148,93,258
110,146,91,258
113,143,95,255
118,142,90,256
122,139,89,257
118,134,94,261
122,135,93,253
124,133,93,257
126,130,96,250
130,131,95,247
129,127,97,247
130,131,97,244
139,134,94,247
142,132,98,249
145,133,96,239
140,127,97,240
147,128,98,236
145,129,97,236
157,130,93,236
152,131,92,233
159,136,91,232
163,139,90,234
163,137,97,240
172,141,96,237
171,125,113,271
157,142,98,223
147,138,97,216
134,137,98,229
128,139,93,217
138,142,95,217
134,138,98,228
126,144,88,199
128,139,89,203
134,138,90,201
131,138,90,202
136,144,90,199
130,146,88,197
132,142,88,201
131,143,88,200
131,138,95,223
137,144,89,199
128,148,86,194
131,147,87,194
129,144,91,204
133,148,89,199
134,146,93,209
128,132,103,245
135,145,92,207
126,134,100,234
128,141,94,210
127,136,100,233
127,138,99,231
133,137,98,228
131,140,96,224
127,149,93,214
135,146,92,210
136,147,89,196
133,150,85,188
136,156,81,182
140,150,88,200
138,156,82,181
134,160,82,179
140,150,87,201
133,158,84,191
135,153,86,193
137,158,80,178
140,161,79,178
145,146,89,207
140,163,79,173
140,157,80,178
141,153,83,186
144,153,85,198
145,160,82,185
146,151,85,196
146,136,95,230
142,158,79,179
141,165,78,173
139,162,78,174
138,153,78,181
139,148,87,203
140,145,88,207
136,153,84,195
142,144,95,226
142,146,82,190
138,145,93,220
139,150,84,195
138,152,81,192
140,152,82,189
142,150,81,191
142,146,88,208
139,155,82,189
138,155,78,177
142,153,82,185
144,156,77,175
142,158,78,175
141,158,83,187
142,157,79,180
141,156,83,188
141,151,88,206
150,146,84,198
145,148,84,194
140,144,93,217
142,146,89,210
139,150,88,199
140,145,93,221
142,139,96,226
145,144,90,213
139,143,92,215
142,138,98,234
141,136,99,237
139,133,100,238
141,134,98,235
141,134,98,235
141,130,102,245
144,132,101,243
142,135,90,216
147,140,87,205
143,134,95,229
143,135,95,228
142,133,88,211
140,142,86,202
142,139,89,210
143,139,89,212
143,134,93,221
142,139,93,220
142,135,89,210
138,142,85,200
141,137,90,217
142,128,99,240
146,135,92,217
143,141,84,197
144,137,96,231
141,140,86,202
140,136,93,222
136,146,84,197
139,135,94,226
136,144,84,199
137,151,80,189
131,144,89,211
134,130,98,234
131,136,91,214
129,124,106,255
129,133,93,222
127,121,88,213
129,117,88,211
131,100,96,233
134,94,98,236
134,90,93,227
137,80,102,247
135,77,102,246
136,70,99,241
135,68,100,242
139,66,108,261
144,63,108,260
140,60,109,263
135,56,108,261
136,66,103,249
135,58,109,263
133,51,111,267
136,50,111,268
129,48,114,275
133,59,103,250
136,45,115,276
132,48,116,280
135,47,110,266
135,51,115,278
135,54,106,255
139,56,104,252
137,71,95,224
142,73,91,214
145,77,92,219
146,77,98,230
148,77,100,235
145,87,90,201
151,79,94,215
154,87,88,197
156,82,89,198
156,82,87,197
158,81,88,202
159,78,90,202
163,70,88,208
159,71,92,211
158,81,94,207
155,75,95,211
159,79,93,207
157,85,94,201
162,87,93,199
160,89,92,195
158,92,94,196
162,91,93,196
151,87,94,201
164,88,95,203
157,98,95,195
161,92,92,198
158,88,95,201
158,88,92,202
163,84,97,214
158,83,95,205
154,86,96,201
160,81,100,229
158,89,94,197
159,91,95,196
163,85,95,208
158,88,95,204
163,86,93,203
167,90,88,198
159,87,90,204
163,87,90,206
163,91,89,201
160,88,90,207
153,83,91,209
157,80,89,209
158,88,87,203
158,82,90,216
166,86,89,215
167,84,93,223
164,90,85,200
165,91,87,196
156,95,88,197
162,88,90,204
164,97,90,197
166,93,91,201
164,91,91,203
161,89,89,198
156,95,90,191
163,93,91,203
161,92,91,205
161,95,92,199
167,95,91,201
165,95,89,190
162,94,89,191
168,90,87,193
164,95,85,190
160,91,87,191
164,96,88,186
163,90,87,192
163,93,86,186
170,97,84,187
166,95,87,189
163,98,87,189
163,92,85,189
167,98,84,186
164,93,88,189
163,91,87,191
162,93,89,191
161,87,87,198
165,88,90,199
165,92,87,195
165,88,88,200
161,89,87,197
170,90,86,197
163,97,86,189
166,88,85,196
159,89,87,199
163,101,84,187
163,94,84,195
163,97,83,190
165,92,82,192
160,93,84,194
159,89,87,197
165,94,85,194
159,93,88,194
159,90,87,197
161,88,93,217
168,87,87,203
165,90,84,197
161,88,86,201
163,91,87,201
161,87,88,202
160,96,88,196
159,94,89,196
161,90,87,202
163,97,89,196
162,98,89,193
163,101,90,195
163,95,91,208
164,93,91,211
162,95,85,198
157,93,90,208
158,94,91,206
159,97,91,199
153,95,91,203
157,100,93,200
163,92,93,212
165,89,91,217
160,97,92,212
157,101,92,207
162,108,90,202
168,103,90,208
162,106,89,204
163,108,88,204
163,108,90,202
160,100,90,208
157,103,92,207
161,101,91,204
162,102,89,199
157,101,89,200
158,90,90,207
159,103,89,192
158,105,91,193
156,100,96,211
166,107,89,202
157,96,91,210
154,108,88,199
158,116,87,194
159,111,89,201
158,118,88,200
163,110,89,209
164,114,88,207
167,110,85,214
160,120,82,206
165,138,83,194
175,141,85,199
183,149,86,198
186,154,85,200
199,161,86,201
215,160,90,208
229,164,87,210
241,169,85,204
