628,297,57,141
628,297,56,141
627,296,57,140
627,297,57,140
627,300,57,141
629,299,56,139
628,299,57,140
630,300,57,139
627,298,57,141
628,297,57,140
626,298,58,140
627,296,58,141
626,297,57,139
626,297,57,140
626,297,57,139
626,297,58,140
626,297,58,140
625,296,58,142
625,296,57,142
626,297,58,138
626,298,56,139
625,296,56,141
624,296,56,140
625,296,56,139
624,297,57,137
623,296,57,140
623,295,56,140
621,296,57,138
622,296,57,137
621,297,57,136
621,296,56,138
621,296,57,137
620,296,58,136
620,296,57,136
621,296,55,136
620,297,55,133
621,296,55,136
621,297,55,137
620,296,55,138
620,297,55,136
620,297,56,137
620,297,57,139
621,296,56,140
622,297,56,138
622,295,55,141
622,297,56,138
623,297,56,140
624,298,56,139
623,297,57,139
623,296,58,139
623,297,60,137
623,298,60,134
624,297,60,132
624,297,59,131
624,297,60,131
624,297,61,131
624,297,61,130
623,298,60,134
622,297,61,133
623,298,60,129
624,298,61,131
620,298,65,131
621,298,65,130
620,298,63,130
620,298,61,129
618,298,61,131
618,298,61,129
620,299,58,127
620,300,57,129
618,299,60,130
616,298,59,130
617,300,59,128
618,299,58,130
616,299,58,132
615,299,61,132
615,300,59,131
615,300,58,131
614,299,58,132
614,300,59,133
614,301,59,128
617,300,59,130
615,300,60,131
614,300,60,132
615,301,59,130
614,300,59,132
614,299,60,131
614,300,62,132
615,300,63,130
616,299,62,132
615,300,64,129
616,300,64,135
617,301,67,132
619,300,67,134
619,299,66,134
621,299,67,134
627,298,67,134
630,299,67,131
634,297,65,133
636,298,65,132
647,296,63,139
653,295,64,138
656,294,64,150
655,294,66,146
655,296,66,148
660,292,65,150
664,291,65,153
664,292,66,151
667,292,66,154
673,288,63,156
673,289,64,158
674,290,65,159
677,287,65,157
675,287,67,155
679,287,65,159
681,284,65,160
685,282,64,159
685,285,65,160
691,287,65,160
692,289,65,162
688,289,66,163
697,286,67,165
707,287,68,154
711,288,68,159
714,288,65,160
717,286,65,154
722,286,65,155
724,287,65,160
726,289,65,160
728,286,65,160
730,286,65,156
732,290,64,159
730,288,66,156
733,287,66,162
732,284,68,161
735,285,70,160
740,286,66,164
739,285,68,162
738,286,67,156
739,289,67,155
743,291,67,152
752,292,65,152
756,293,62,148
758,292,65,151
759,294,65,147
760,291,64,149
762,293,64,149
762,293,64,147
761,291,65,150
762,293,64,150
761,288,63,151
760,292,64,143
756,290,64,147
756,291,64,144
757,292,63,145
758,293,61,143
762,295,60,139
762,294,61,143
766,293,60,142
765,292,59,144
768,294,59,145
769,294,58,146
768,293,59,147
770,294,59,145
769,294,60,145
769,294,61,145
770,291,60,148
770,293,62,146
771,294,62,145
769,291,63,149
771,291,61,148
769,290,63,148
769,291,63,149
765,290,64,149
765,288,62,152
764,290,62,150
762,290,60,145
761,289,60,149
762,290,58,148
760,291,59,147
760,291,61,150
758,291,62,151
761,292,62,152
761,293,61,149
763,293,61,151
761,293,62,153
761,292,62,151
761,292,64,152
764,295,63,146
763,295,63,151
760,292,66,156
764,292,65,154
764,292,65,153
766,292,67,160
763,294,65,158
765,295,63,156
762,293,63,155
757,292,62,154
756,293,63,155
758,295,62,154
754,299,62,152
749,298,61,151
750,300,59,151
744,296,59,149
740,300,60,150
734,301,61,152
732,298,61,150
731,296,61,150
727,295,60,149
732,292,61,152
739,289,61,153
740,299,60,149
740,296,60,148
739,289,59,151
730,296,60,148
727,288,61,151
727,294,60,149
727,289,61,151
722,285,62,154
722,290,63,156
723,285,63,156
723,284,63,155
724,287,63,155
725,290,62,152
725,289,62,152
725,285,61,150
722,283,61,150
722,292,61,150
722,288,60,148
721,284,61,151
721,285,62,153
721,287,60,150
723,291,61,150
722,290,61,151
721,290,61,151
723,287,61,151
722,293,61,150
722,295,61,152
717,288,62,154
717,286,62,154
717,293,62,153
716,284,62,154
719,293,61,152
718,295,61,151
716,292,61,152
716,293,61,151
717,293,62,154
717,290,63,157
717,289,63,156
713,289,63,155
709,289,61,152
716,299,61,150
712,292,61,151
712,289,61,151
712,288,61,152
712,288,62,152
712,291,61,152
710,292,61,151
709,292,60,148
709,295,59,147
708,292,59,146
698,301,58,144
713,297,58,145
708,296,58,144
710,295,59,145
713,298,59,147
713,294,60,147
712,289,60,148
716,296,60,148
718,296,59,147
718,295,60,148
717,293,60,148
715,293,60,147
713,294,59,146
714,293,59,145
713,291,57,142
713,293,58,144
713,291,59,145
713,291,59,145
712,297,58,144
711,295,59,145
712,298,58,143
710,291,58,145
712,295,59,146
709,295,59,145
707,296,59,145
711,293,58,144
710,291,58,143
713,296,58,144
709,294,58,144
708,289,60,147
707,291,60,150
705,293,60,148
705,292,60,148
669,287,59,146
646,290,59,146
646,287,60,148
649,293,60,149
663,289,61,150
672,290,61,152
672,289,61,151
705,297,61,152
710,292,61,151
711,294,61,150
707,291,61,152
707,290,60,149
707,292,59,147
707,292,59,145
711,296,58,144
713,292,59,146
711,294,59,146
713,288,59,147
714,295,58,144
713,295,59,145
714,292,59,147
715,292,59,145
718,295,58,143
716,293,59,145
719,292,59,147
719,294,58,145
716,294,59,145
718,292,59,145
714,293,59,145
718,297,59,146
720,293,59,145
713,292,58,143
718,297,58,143
718,298,58,144
718,300,58,145
712,296,58,143
712,299,58,142
709,295,58,143
708,295,57,140
706,301,57,140
702,298,57,141
700,304,57,141
694,297,57,142
694,300,57,140
698,303,56,138
711,307,56,138
711,305,55,137
700,305,56,138
709,310,55,137
711,310,55,136
703,306,55,136
705,303,55,137
702,300,55,137
685,301,55,136
654,303,54,134
634,302,55,135
625,307,55,136
622,305,54,134
617,302,55,136
614,302,54,134
643,303,53,131
644,311,54,133
642,308,53,132
632,313,52,129
608,310,51,127
636,320,51,126
636,320,51,127
657,320,50,125
660,317,50,124
665,321,49,121
656,318,48,119
650,322,47,116
653,324,46,114
641,320,47,117
594,321,48,118
586,324,48,118
624,319,48,120
593,326,48,119
635,323,47,117
639,322,47,117
663,320,48,120
661,321,48,119
660,321,47,117
655,317,48,119
655,319,48,119
656,317,48,119
651,318,48,120
651,315,49,122
652,316,49,122
654,317,49,121
653,319,49,121
650,315,49,121
653,319,48,120
655,318,49,121
654,317,49,121
653,313,49,122
652,315,49,122
654,317,50,124
655,318,50,123
653,320,49,121
656,316,49,121
656,320,48,120
658,317,49,122
661,317,50,124
648,321,50,123
649,320,50,124
649,317,50,125
650,317,50,124
646,312,50,124
650,308,50,126
657,315,52,128
663,314,52,129
663,316,53,131
668,319,52,130
664,318,53,130
673,320,53,131
677,320,53,132
681,317,53,132
672,318,53,132
680,322,53,131
676,320,53,131
681,322,52,129
669,320,51,127
665,324,52,129
671,322,52,129
669,320,53,131
668,320,53,130
664,320,52,130
665,323,52,129
663,321,52,128
660,323,52,128
662,316,52,129
664,311,52,128
626,322,52,128
609,323,52,129
606,324,52,130
607,321,53,132
593,325,54,133
588,325,54,133
585,323,54,132
583,319,53,132
612,322,53,132
640,306,53,132
649,302,54,133
645,300,55,136
652,302,55,135
650,307,55,136
652,307,55,135
653,306,55,136
657,306,55,136
657,307,55,137
663,312,54,133
661,305,54,134
660,305,54,133
652,306,53,131
659,308,53,131
655,309,54,132
658,306,54,134
658,308,55,135
655,305,55,136
655,302,55,136
647,301,55,135
646,297,55,138
646,304,56,139
641,302,57,142
640,301,57,142
657,304,59,139
669,306,60,141
649,301,60,149
652,302,60,148
677,304,60,148
674,303,60,149
696,300,61,151
664,302,62,152
682,302,62,154
675,302,62,153
659,298,62,154
677,298,62,154
637,301,63,157
636,295,63,156
634,300,62,154
683,303,63,157
672,300,63,156
657,294,63,155
662,298,62,154
659,298,62,154
691,297,63,155
678,292,64,159
697,295,65,160
666,301,65,160
678,299,64,157
692,300,63,156
698,294,63,155
693,294,63,155
690,298,62,153
690,295,63,155
688,292,62,154
688,293,60,152
686,288,58,153
683,289,60,152
676,290,61,153
680,287,59,154
676,291,63,147
673,296,64,157
675,294,63,156
668,295,62,154
694,294,61,151
680,302,61,150
656,296,61,151
649,297,61,150
646,292,52,141
650,293,56,140
645,296,56,140
642,299,60,144
638,298,59,140
636,298,61,140
638,300,58,140
636,300,58,139
627,298,60,139
629,300,61,138
