122,400,28,57
124,402,28,54
125,402,29,56
126,402,28,54
126,403,29,53
126,403,28,54
126,403,28,55
127,404,28,54
128,401,27,59
130,399,27,61
134,398,28,62
138,398,28,61
141,398,28,60
144,398,28,62
148,396,28,63
152,396,26,64
155,396,26,62
157,396,26,62
158,395,25,62
160,394,26,62
162,393,25,62
164,394,26,61
167,394,25,59
168,395,24,56
169,395,25,56
172,391,26,59
175,388,27,60
179,387,26,60
184,387,27,58
188,386,27,58
194,384,26,60
198,383,26,61
201,383,27,61
205,380,26,62
207,377,26,62
209,375,26,62
211,373,25,62
211,372,27,61
212,369,26,63
214,368,27,62
215,366,27,63
218,364,27,66
220,364,27,64
222,363,27,65
224,363,27,62
225,363,28,62
225,361,28,61
226,359,27,61
228,358,26,60
228,359,27,59
230,359,27,58
231,356,26,62
234,355,26,60
237,356,26,59
240,355,25,60
243,353,25,61
244,356,26,58
246,354,24,59
247,355,26,59
248,353,25,59
248,353,27,59
249,352,26,59
250,353,27,58
250,352,26,59
251,353,27,59
252,352,27,62
254,352,27,62
255,350,26,62
256,351,26,61
256,349,25,62
254,348,24,62
253,348,25,62
253,347,26,62
253,345,26,61
254,343,26,61
257,341,26,62
259,340,26,59
261,339,25,60
262,341,25,59
264,341,25,57
266,342,25,57
267,344,25,59
268,346,25,57
268,348,26,56
268,351,26,55
268,351,26,55
268,353,27,54
268,354,27,53
268,355,27,56
266,361,27,56
268,362,27,55
270,363,27,56
273,363,27,55
278,363,27,56
281,362,27,55
283,361,27,56
280,364,26,58
279,369,28,56
274,377,27,58
271,386,25,61
265,400,26,57
262,408,27,55
259,411,26,56
255,410,26,56
252,407,24,58
247,407,26,55
244,410,25,56
243,413,26,55
243,412,26,54
242,416,27,54
243,418,27,55
246,423,27,54
248,422,27,54
253,422,27,55
259,422,27,56
267,425,27,55
272,427,27,55
275,432,28,56
278,433,27,56
282,433,28,56
286,435,27,56
292,434,28,57
294,431,28,56
296,429,27,58
298,427,27,57
301,423,26,59
302,420,26,58
303,418,25,59
301,419,26,56
298,418,27,56
293,417,28,55
290,417,27,55
288,416,27,56
287,416,26,57
287,416,27,57
288,411,27,61
288,411,27,59
288,409,29,58
287,406,28,58
285,405,28,58
286,403,28,59
285,406,29,58
284,408,29,59
286,413,29,58
285,416,29,58
285,418,28,59
288,422,27,58
291,420,27,59
294,424,28,59
299,421,28,60
302,423,28,59
305,422,28,59
308,424,26,60
309,426,28,59
310,426,27,60
311,427,26,60
312,425,26,62
312,426,26,60
312,426,27,60
312,427,27,58
312,425,27,59
311,425,26,60
310,424,26,60
310,424,25,61
309,424,26,62
308,425,27,57
309,424,28,57
311,420,26,60
310,418,28,57
311,417,27,57
312,414,27,55
311,411,27,57
311,408,27,55
310,408,27,54
308,405,27,56
306,406,27,55
304,406,26,54
303,407,26,54
300,405,26,55
298,408,27,55
297,407,26,55
296,403,26,54
295,401,26,53
296,398,26,53
297,395,26,53
293,391,26,54
293,389,27,54
295,389,27,54
295,390,26,53
296,391,26,53
300,391,26,53
303,394,26,53
306,398,26,53
307,396,26,54
310,397,26,53
313,399,25,52
316,399,26,52
320,399,26,52
323,398,26,52
325,400,26,52
328,399,26,52
331,402,26,52
334,402,25,52
337,402,25,51
342,403,25,51
346,403,25,51
353,401,25,51
359,404,24,50
365,405,25,50
372,407,24,49
378,409,24,49
382,409,24,49
