347,138,30,30
344,141,30,30
342,142,30,29
342,144,30,30
340,143,30,30
337,145,30,30
336,161,30,30
340,174,30,30
339,176,30,30
329,150,28,27
325,152,30,30
322,152,30,30
320,152,30,30
318,154,29,29
316,153,30,30
313,153,29,29
309,155,29,29
307,155,29,29
304,156,29,29
299,157,31,29
297,158,30,30
294,159,32,27
288,159,30,30
285,160,32,26
281,159,32,27
277,161,33,26
274,163,30,30
269,162,30,30
267,163,32,28
265,165,30,30
260,165,32,28
258,167,31,26
254,168,30,29
252,169,29,28
244,171,30,30
235,167,30,30
230,166,30,30
219,149,30,30
222,148,30,30
225,149,30,30
222,154,30,30
217,169,30,30
221,156,31,31
227,131,31,31
230,150,31,31
224,151,30,30
211,149,30,30
226,152,30,30
225,154,30,30
221,152,29,29
223,153,30,30
241,159,30,30
244,159,30,30
233,152,30,30
222,156,29,29
237,156,30,30
226,152,29,29
226,154,29,29
223,153,29,29
219,153,29,29
217,152,29,29
210,156,29,29
217,152,28,28
202,168,29,29
195,177,28,28
177,190,28,28
173,202,25,27
175,193,27,27
175,191,28,28
176,197,28,28
178,203,28,27
178,204,28,27
178,206,28,28
177,209,28,28
177,210,28,28
178,210,28,28
177,209,28,28
176,215,28,26
173,216,29,28
172,217,28,28
167,207,29,28
172,215,30,29
171,217,31,29
169,216,30,30
169,219,31,29
169,218,30,30
167,218,30,30
170,222,30,28
167,219,30,30
168,222,32,28
168,225,31,27
167,222,31,30
169,226,29,27
166,228,34,27
168,229,31,28
167,225,31,31
170,228,31,29
167,231,29,28
170,231,32,28
171,232,33,29
169,232,32,30
170,232,32,30
169,235,30,29
170,231,32,29
170,233,31,31
176,212,31,29
168,201,32,32
150,196,29,31
153,201,32,32
152,190,27,32
151,188,26,34
151,188,28,31
152,189,29,31
153,187,27,30
154,189,26,30
153,188,27,31
150,186,27,31
150,187,26,29
148,188,30,30
147,183,26,30
149,183,27,31
148,182,30,32
148,180,26,30
148,180,27,30
146,180,28,29
144,176,28,30
141,180,31,32
141,177,29,31
143,178,29,31
142,175,28,34
140,175,26,33
141,173,27,33
140,172,27,32
139,172,28,30
135,175,28,28
129,171,29,30
126,169,30,31
125,171,31,31
126,169,29,31
126,168,30,30
127,166,29,30
125,164,27,30
125,165,27,29
123,166,23,28
121,163,27,28
118,162,29,28
118,162,28,28
118,164,27,27
119,163,28,29
119,162,28,28
119,159,27,28
120,159,26,27
119,158,25,26
116,157,25,28
115,156,27,27
115,154,25,28
116,155,25,27
117,155,26,28
119,154,27,28
120,152,28,28
120,152,27,28
121,154,27,27
121,152,27,27
121,153,27,29
121,152,25,28
120,149,26,28
120,152,28,28
122,152,28,28
123,150,28,28
123,147,27,28
122,147,27,27
124,147,27,27
125,148,27,28
125,148,27,27
123,144,25,28
125,144,27,28
122,145,25,27
124,146,27,27
125,144,27,28
126,142,26,28
126,141,25,30
126,143,28,29
125,142,28,29
125,137,26,29
126,139,28,28
127,139,28,27
128,139,27,29
131,138,26,28
129,138,29,27
129,142,29,29
133,139,28,28
133,140,28,28
135,135,28,28
138,139,27,27
140,133,27,27
148,133,27,27
154,132,27,27
155,134,28,28
160,133,24,25
164,131,27,27
169,131,27,26
172,132,24,25
175,130,27,28
178,128,27,26
182,129,26,26
189,138,26,27
180,152,27,27
179,156,27,27
176,121,27,27
164,116,27,27
170,114,26,26
159,115,27,27
