21,203,64,93
22,245,65,94
36,281,63,92
48,287,63,92
55,277,64,93
50,275,63,92
48,274,64,93
38,268,64,93
38,271,63,92
28,280,63,92
49,275,63,91
56,272,63,91
90,271,63,91
90,265,64,92
93,269,63,92
103,270,63,91
76,275,63,92
42,270,63,91
32,265,64,92
35,269,65,94
55,286,65,94
37,270,64,93
36,261,64,93
34,260,64,93
34,261,64,94
60,269,64,93
31,284,64,92
37,289,62,90
78,285,63,92
59,291,63,92
61,294,63,91
39,283,62,90
33,269,61,89
39,280,61,89
41,275,61,89
41,277,61,89
46,274,63,91
48,279,62,91
55,279,61,89
52,277,62,90
57,269,61,89
55,273,60,88
59,272,60,89
59,275,57,91
60,275,59,88
62,280,55,86
62,279,52,87
59,276,58,84
100,277,59,85
60,293,58,85
60,290,59,85
95,295,58,84
76,281,58,84
96,272,59,85
72,297,58,84
42,282,58,84
11,284,58,85
3,290,57,83
10,287,57,82
5,288,56,81
4,292,55,81
0,288,56,82
3,288,56,81
8,289,56,82
9,290,54,81
5,293,52,79
11,290,54,79
3,292,51,79
5,294,51,76
13,291,52,76
10,293,51,74
