97,322,60,153
98,321,61,158
102,322,58,155
107,320,58,155
112,319,59,155
117,315,64,162
122,315,57,150
126,314,58,151
130,315,58,149
134,312,61,151
140,310,64,155
151,311,61,157
159,309,60,155
167,300,57,163
171,299,58,158
172,298,58,160
179,296,56,161
183,287,59,171
185,286,58,170
185,291,60,166
185,283,62,169
185,285,64,161
190,279,61,171
190,278,61,160
195,281,58,160
198,279,58,155
204,274,60,158
209,272,60,162
217,269,58,162
226,269,57,163
231,263,58,160
230,266,63,159
235,262,62,162
240,257,63,160
245,261,63,162
248,256,63,164
245,254,64,162
250,254,63,160
252,253,62,159
257,249,63,160
256,252,62,158
260,247,62,155
263,247,60,156
265,239,60,153
268,245,59,152
271,242,60,153
276,242,60,155
275,240,59,154
281,242,56,152
283,242,59,158
285,234,60,152
284,233,59,151
291,230,59,151
292,230,59,150
295,227,60,152
295,224,59,149
294,225,58,148
296,225,57,146
292,224,56,144
288,227,56,144
288,222,58,147
311,208,53,156
336,207,59,151
365,197,55,155
389,198,57,150
415,194,52,162
436,202,52,160
426,201,58,147
426,198,58,148
421,195,58,149
426,192,56,154
423,196,57,150
420,192,58,148
417,189,59,150
417,193,58,148
416,189,56,156
407,192,59,151
406,186,59,150
407,184,55,158
406,183,57,154
407,182,59,151
403,180,59,153
401,174,57,141
414,237,58,149
440,317,59,150
479,330,59,150
539,332,58,148
456,304,57,145
422,306,56,142
440,309,56,143
538,337,56,143
429,323,57,146
333,270,58,147
320,274,57,146
233,245,57,144
221,248,57,146
156,230,57,145
156,239,57,145
174,249,58,147
207,255,58,148
232,272,58,148
249,294,59,149
273,295,59,151
294,298,58,148
328,299,59,150
424,319,58,148
397,296,58,149
426,244,57,145
418,243,58,147
393,215,58,147
356,153,58,147
348,156,58,148
352,146,53,155
348,147,57,146
346,150,52,154
349,148,49,156
342,142,51,153
341,142,48,153
336,140,49,152
333,143,50,151
330,137,49,154
326,142,50,156
325,145,49,148
321,141,50,145
317,144,48,142
315,143,48,140
305,142,50,135
300,144,47,135
293,138,54,137
291,144,47,127
287,139,44,132
283,140,44,131
282,143,44,126
278,140,47,130
275,139,46,131
270,137,45,130
267,137,48,134
264,139,47,130
261,139,47,126
261,136,47,128
258,138,46,126
259,139,45,124
255,140,45,120
249,137,46,122
252,141,44,121
249,138,44,123
246,137,44,121
246,137,43,123
241,133,46,124
241,133,43,123
238,128,44,125
232,128,46,122
229,128,45,123
228,127,45,120
224,129,45,117
224,126,46,116
219,126,44,118
214,123,42,114
208,128,41,106
203,125,44,112
204,121,43,110
194,120,43,104
187,118,43,106
187,119,43,108
184,121,41,105
180,117,41,105
178,115,41,108
176,115,41,109
173,118,40,109
170,113,41,113
168,110,44,112
164,113,44,112
162,109,45,115
160,115,44,113
159,113,45,111
158,112,45,112
157,114,43,112
150,114,43,111
151,117,44,110
147,113,43,113
147,114,44,112
145,115,44,113
142,116,44,114
139,116,45,113
138,115,43,113
135,114,44,112
129,114,43,110
131,113,42,111
130,119,41,106
128,118,40,106
128,125,40,104
126,122,41,105
125,125,39,105
125,121,39,103
121,123,40,104
120,121,38,106
118,119,38,108
119,120,39,104
114,119,40,105
113,115,38,105
112,118,37,106
109,114,39,107
108,118,37,106
107,116,35,105
101,115,35,106
99,118,34,105
97,116,36,104
96,115,34,103
94,114,36,103
91,113,37,102
92,112,35,104
90,111,38,99
88,116,38,98
89,113,38,99
90,112,39,98
91,113,38,97
90,109,38,96
93,111,37,95
95,111,37,94
94,113,37,95
95,111,37,93
96,112,36,92
99,110,36,91
98,111,35,90
97,109,35,89
97,111,35,90
95,105,36,91
95,109,35,90
94,108,35,89
92,108,35,89
93,107,35,88
93,108,34,88
91,111,35,89
91,110,35,89
93,108,34,87
95,106,34,87
91,107,34,87
92,108,34,86
91,109,34,86
91,108,34,86
89,109,33,85
90,107,33,85
87,105,33,84
85,106,33,83
86,109,33,85
84,108,33,84
78,101,33,84
79,108,32,82
77,106,32,82
75,102,32,82
71,103,33,83
69,101,32,83
68,101,32,82
66,104,32,81
64,102,32,81
62,102,32,82
62,103,32,81
61,105,31,80
60,102,32,81
59,102,32,81
58,102,32,83
57,101,33,84
47,99,33,84
46,99,33,84
43,103,33,83
38,99,33,84
37,96,33,84
35,97,33,83
29,98,33,84
28,99,33,83
25,99,32,82
24,97,32,81
21,98,32,81
20,101,31,80
20,101,31,79
17,96,31,79
16,97,31,80
15,96,31,79
13,100,31,80
37,93,31,79
70,94,31,78
90,100,31,79
86,98,31,79
88,98,31,80
87,97,32,80
86,97,32,82
89,97,32,83
90,95,32,82
90,96,32,82
90,96,32,82
90,95,32,81
92,94,31,80
91,94,31,80
95,93,31,79
97,95,31,79
99,95,31,79
100,97,31,79
102,96,31,79
106,94,31,80
110,96,31,78
107,94,30,77
