60,345,45,87
66,346,43,83
71,345,40,84
74,345,44,82
77,345,47,85
84,345,44,84
91,344,42,85
100,344,40,88
106,345,41,89
112,347,40,84
116,351,47,90
120,350,47,90
128,349,46,90
131,348,43,88
140,344,41,88
148,351,47,90
159,350,43,82
171,347,41,83
179,351,41,83
191,352,39,84
199,353,39,85
205,355,40,83
213,354,40,84
214,355,46,85
217,357,47,85
224,358,45,86
233,362,47,91
255,365,44,81
243,357,44,83
252,360,44,81
264,357,42,85
269,361,46,83
276,364,48,82
282,363,47,87
290,364,45,86
290,362,47,88
294,363,46,85
293,368,45,80
284,365,46,83
281,367,45,83
277,364,47,85
275,365,45,81
270,361,49,84
271,364,48,79
266,364,48,80
265,368,49,75
260,366,50,79
259,367,50,78
256,367,52,80
257,367,50,81
256,366,51,82
252,364,52,86
251,362,53,89
252,365,54,83
252,362,55,85
254,361,55,88
257,364,54,87
256,364,57,85
257,365,58,89
262,364,56,87
264,363,57,87
266,361,56,89
267,362,56,88
271,360,54,91
273,359,51,93
279,361,47,89
283,361,42,89
282,360,49,96
276,356,56,109
282,360,46,93
287,359,44,92
287,361,48,91
292,361,46,90
286,359,56,89
288,361,57,84
296,361,55,92
299,365,47,82
296,362,50,93
292,363,48,89
316,362,43,88
301,361,55,106
320,357,53,102
329,363,49,97
335,361,41,83
338,361,43,83
341,361,50,97
346,365,42,78
352,364,41,82
356,367,41,83
359,367,42,86
365,365,39,81
365,365,40,78
364,364,40,83
369,362,38,80
371,368,39,82
374,367,41,82
380,365,39,82
383,367,39,78
388,365,42,83
393,369,47,92
396,370,43,84
400,371,41,80
404,370,40,79
408,370,40,80
405,369,40,80
405,373,48,92
416,370,40,80
414,371,41,82
416,373,42,75
414,375,39,73
413,373,41,76
416,373,39,78
419,374,39,77
423,374,38,80
424,374,41,81
424,376,39,80
424,374,39,80
426,372,41,81
429,369,41,86
436,371,42,83
436,370,42,82
439,370,42,82
437,374,42,78
438,373,43,77
437,378,43,74
436,376,44,78
440,379,43,78
447,379,43,79
449,376,45,82
453,376,43,82
452,379,48,93
459,374,48,93
499,377,48,93
476,381,48,93
476,377,48,92
504,380,48,93
496,379,48,93
508,380,48,92
521,381,47,92
523,382,47,92
540,381,48,92
538,381,45,79
540,382,44,78
546,380,40,78
542,378,43,80
546,379,44,81
545,380,44,82
545,379,45,81
551,380,43,82
557,381,43,82
557,382,44,83
562,380,44,81
566,381,42,78
565,382,44,82
570,382,42,83
572,380,45,81
576,382,43,83
583,380,42,82
576,382,43,83
583,384,42,81
592,383,42,80
598,382,42,81
593,383,46,83
584,383,46,80
590,383,44,79
617,384,41,78
619,386,44,76
622,382,46,81
625,383,45,79
619,387,45,76
607,384,45,81
597,382,46,81
600,384,47,79
601,385,47,78
598,385,48,81
602,384,48,82
605,383,49,81
607,383,50,83
611,381,49,83
614,382,47,84
616,380,48,85
617,380,48,84
620,379,47,88
620,379,48,87
615,381,53,102
625,382,50,90
629,381,51,92
636,383,46,86
638,383,51,85
642,383,50,86
647,382,48,84
636,383,49,95
640,385,48,94
641,384,50,96
648,383,49,91
650,380,49,90
655,382,50,91
660,381,51,89
661,385,51,86
664,385,51,87
667,385,50,87
671,382,50,88
676,383,48,88
677,384,51,90
679,384,55,91
681,382,56,95
685,383,52,89
689,383,51,91
691,381,50,93
693,381,52,94
697,382,52,92
700,380,50,95
702,382,48,95
698,383,55,97
702,385,56,92
705,384,57,93
712,384,53,92
712,388,51,87
711,385,52,100
711,385,54,103
713,384,50,94
714,382,48,95
707,383,58,112
714,380,59,114
715,382,53,104
718,383,56,110
720,384,56,110
723,382,59,115
729,381,54,110
728,386,54,105
727,385,58,113
738,386,52,102
731,385,58,113
724,382,62,120
719,378,63,122
711,377,60,116
707,376,63,121
702,375,62,120
702,377,62,120
703,373,61,118
704,379,58,111
709,381,58,111
717,379,58,106
720,379,60,115
720,379,54,89
720,376,54,96
721,375,58,98
726,376,54,90
722,375,54,94
722,373,53,95
727,375,55,100
734,375,56,104
729,375,53,88
729,377,52,86
730,377,52,88
731,376,57,89
735,375,55,92
741,371,54,98
742,371,55,99
742,374,55,94
745,377,55,91
755,375,55,97
756,380,57,93
757,380,58,93
764,381,56,93
763,380,56,96
776,385,53,91
775,385,58,89
788,382,52,92
778,385,62,89
784,383,62,92
793,382,59,95
786,377,61,96
797,382,59,88
798,380,59,91
794,379,65,95
802,378,61,101
809,382,54,97
805,381,58,98
813,385,52,95
812,386,55,97
809,390,60,94
820,388,53,97
818,387,55,101
818,393,54,90
819,392,56,94
828,385,54,105
835,383,55,109
843,382,54,110
848,381,51,104
851,385,54,113
852,382,49,106
857,384,50,106
860,387,50,99
862,390,52,100
861,390,57,112
861,391,60,116
866,391,58,119
867,390,65,125
873,392,61,123
884,390,54,115
883,389,61,121
884,391,66,128
895,387,62,123
