422,405,36,71
425,403,34,70
427,402,32,70
430,400,32,71
429,403,38,75
434,397,32,71
438,395,32,72
441,393,32,71
444,393,31,69
447,391,31,71
449,390,31,71
451,389,31,72
455,386,28,72
458,384,29,70
458,383,31,70
459,384,33,68
459,383,34,69
459,382,36,66
459,382,35,67
460,380,35,66
460,379,36,67
461,379,35,66
461,378,36,66
461,377,34,65
462,378,37,64
464,376,35,64
465,376,35,62
466,374,36,63
468,371,34,65
469,370,36,65
470,369,34,66
472,371,34,65
472,369,35,63
473,367,35,63
475,365,34,64
476,364,34,63
477,362,35,65
478,362,34,65
480,361,34,66
482,358,33,66
482,357,35,68
484,356,34,65
484,355,34,66
486,354,34,64
486,352,35,65
487,352,33,65
489,350,31,64
490,350,34,63
491,348,32,66
491,348,31,64
492,347,29,64
492,346,31,64
491,346,31,60
491,344,30,62
491,344,29,60
490,341,27,63
489,342,28,63
488,339,28,65
488,339,26,62
486,340,26,60
486,338,24,61
486,339,25,60
486,338,24,58
484,339,25,56
485,334,25,57
485,336,24,57
482,335,25,59
480,335,26,60
479,331,25,61
477,332,25,60
475,332,27,59
476,330,24,58
475,331,23,56
474,331,25,57
475,329,23,56
474,329,22,55
473,329,25,57
473,327,22,56
472,326,22,57
471,322,25,57
472,326,21,56
471,324,23,55
471,322,22,55
472,320,22,56
470,322,23,55
469,319,25,56
469,317,24,57
467,318,23,55
467,317,24,56
467,318,24,54
466,315,24,55
466,316,24,54
466,314,24,56
465,314,26,54
465,312,25,57
463,313,24,55
463,311,23,54
463,312,23,55
462,310,24,54
462,309,23,55
461,309,24,54
461,307,22,54
461,306,22,55
460,306,22,54
460,304,22,55
460,303,22,57
459,303,22,58
459,302,21,56
459,302,22,57
460,302,22,56
460,302,21,54
461,300,21,55
462,299,21,56
463,298,22,55
463,296,22,58
463,295,22,58
463,296,23,56
463,293,22,59
463,293,23,58
464,292,23,58
463,292,24,59
464,292,23,59
464,291,23,57
464,290,23,58
465,290,24,57
465,288,24,61
465,287,25,61
464,286,25,61
465,286,25,60
465,286,24,59
465,286,26,59
465,285,25,59
465,283,26,61
465,284,25,58
466,282,26,58
466,283,27,57
466,283,27,55
468,283,25,56
468,282,25,55
468,281,26,54
468,280,25,55
468,279,27,54
469,280,26,54
468,280,28,53
469,279,27,55
470,278,24,53
468,277,27,54
469,278,27,53
469,277,27,52
469,276,27,54
468,274,27,54
467,274,27,55
467,273,25,56
467,273,25,55
466,273,25,53
466,274,25,53
466,273,25,52
464,271,27,53
464,271,26,53
463,269,27,55
462,270,26,51
462,270,25,51
462,270,24,50
461,270,26,51
461,270,25,51
462,270,24,53
463,268,23,55
465,269,22,52
467,268,22,51
468,267,19,53
471,266,20,54
472,265,20,54
472,265,21,54
473,264,19,52
473,264,21,53
474,263,22,51
475,261,23,51
476,263,22,51
477,263,21,51
477,264,20,50
477,262,20,50
477,261,20,51
477,260,19,51
478,260,20,52
478,260,19,51
478,260,19,52
478,257,20,52
478,256,19,53
478,258,19,50
478,256,20,52
478,256,21,51
478,253,20,52
478,254,20,51
479,255,20,51
479,254,21,50
479,253,21,51
479,253,21,51
480,252,21,51
480,252,22,50
480,252,21,50
480,253,21,47
480,252,21,48
480,251,22,49
480,251,22,49
479,251,23,49
480,250,21,47
479,250,24,48
479,250,23,47
477,249,22,48
478,249,23,49
478,248,22,49
477,247,21,50
476,249,23,48
476,248,22,48
475,247,23,49
475,248,24,48
474,247,23,48
473,247,23,48
473,247,23,48
472,246,24,48
471,247,24,45
472,246,23,46
471,245,22,47
471,245,22,48
