243,74,39,26
244,74,39,26
243,73,39,27
245,73,41,27
245,74,41,28
245,73,42,28
245,73,41,27
247,74,41,27
246,73,41,27
246,73,41,27
246,74,41,28
246,74,42,28
246,76,42,28
246,76,42,28
248,75,43,29
248,75,42,28
247,74,43,29
248,76,43,28
248,76,43,29
247,76,44,29
248,77,44,29
248,78,43,28
249,79,43,28
250,78,43,28
250,78,42,28
250,80,43,28
251,80,42,28
252,80,43,28
253,80,43,29
252,79,44,29
254,80,45,30
252,81,46,29
255,81,45,30
256,80,46,31
256,80,46,31
255,80,47,31
258,80,48,32
258,80,48,32
257,80,50,32
257,80,50,33
262,81,49,33
264,81,49,32
264,80,49,33
266,81,49,33
267,81,48,32
268,82,48,32
271,82,48,32
271,83,48,32
271,83,47,32
275,84,47,31
279,87,47,31
280,87,47,31
281,87,46,31
283,87,46,31
283,87,46,31
285,87,46,31
287,89,45,30
290,90,46,31
290,90,47,31
290,90,46,31
292,92,46,31
293,92,46,31
295,92,46,31
296,92,46,31
297,93,46,31
298,94,47,31
298,94,48,32
301,94,48,32
299,94,47,32
303,95,47,31
303,94,47,32
307,94,47,32
306,94,47,32
311,95,47,31
313,94,47,31
316,97,47,32
316,97,48,32
319,98,48,32
322,100,49,32
323,102,48,32
325,102,49,33
328,105,49,32
327,105,49,33
330,106,50,33
331,107,50,33
333,108,51,34
336,108,51,34
337,109,51,34
339,111,52,35
340,110,52,35
345,113,53,36
345,113,55,36
348,113,55,37
349,113,56,37
353,114,57,38
357,116,56,38
357,117,56,38
362,118,57,38
363,118,58,39
366,120,58,39
368,117,59,39
372,119,60,40
375,120,62,41
377,122,64,43
382,125,64,43
384,126,64,43
384,126,65,44
388,128,66,44
389,128,67,45
393,130,67,45
394,132,69,46
397,132,69,46
399,135,69,46
398,135,71,47
400,135,70,47
403,137,71,47
402,140,71,47
403,138,72,48
404,140,74,49
403,143,75,50
402,147,77,48
400,148,80,48
399,153,81,47
397,158,85,45
397,162,84,46
393,164,82,49
390,169,83,48
389,173,86,45
385,170,82,53
382,175,84,52
378,180,82,55
372,185,85,54
366,188,84,56
364,194,84,56
356,198,85,56
351,203,86,58
344,204,87,58
335,213,87,58
333,215,86,57
323,219,87,58
312,226,87,58
302,226,88,59
295,233,89,59
282,239,90,60
270,242,90,60
256,248,90,60
247,258,92,61
226,267,93,62
209,280,92,61
196,285,91,61
184,291,91,60
162,299,90,60
142,311,96,57
123,325,97,57
99,333,92,61
77,340,91,61
47,355,97,55
19,370,97,56
1,388,91,61
