498,304,100,153
476,301,98,138
452,292,92,137
434,283,89,138
414,271,88,141
396,262,88,149
372,257,86,144
348,244,99,152
342,246,84,131
329,243,83,130
310,223,103,157
309,218,102,157
297,226,82,135
287,222,81,132
278,226,78,127
269,218,75,131
256,201,97,149
254,208,73,130
244,204,74,124
237,198,71,132
232,186,71,141
255,177,72,156
258,179,64,148
237,181,64,162
235,174,63,162
222,180,78,155
209,163,94,144
205,173,94,144
199,167,96,147
210,150,73,155
205,152,69,153
195,145,71,160
190,144,70,160
186,145,71,156
178,150,70,156
176,148,71,144
173,153,71,140
169,149,71,143
150,140,94,144
160,146,75,137
153,144,78,144
150,142,74,137
147,146,75,132
149,141,71,129
130,149,73,124
125,114,91,139
131,133,75,125
125,114,91,138
118,112,91,139
114,102,92,140
117,118,71,138
122,122,72,129
112,107,90,138
113,114,69,130
117,113,71,128
119,111,72,128
117,102,87,134
121,100,73,126
120,107,72,126
116,101,73,129
101,89,86,132
127,78,86,131
115,100,67,126
110,97,68,129
107,101,65,129
104,87,87,133
111,97,64,127
109,93,65,127
104,87,88,134
112,90,62,133
115,81,65,134
113,83,63,136
116,78,63,139
112,73,89,136
117,76,63,135
122,76,64,140
128,73,64,143
129,68,65,148
126,67,88,135
127,70,66,141
127,78,65,139
123,88,66,136
122,87,65,135
123,87,66,135
123,81,67,137
121,87,66,132
119,86,67,132
124,87,66,132
115,80,86,132
120,90,67,133
122,94,66,130
124,94,69,127
124,94,68,128
121,93,66,129
128,87,67,130
123,97,66,128
121,93,67,131
121,88,67,133
128,94,64,123
122,94,65,125
119,93,66,127
124,98,65,124
124,97,63,122
121,95,65,124
121,96,66,123
124,97,63,125
121,98,64,123
124,94,63,123
122,93,63,124
123,94,62,124
125,92,62,127
124,96,61,121
125,98,59,121
127,93,59,124
125,95,60,120
