321,50,54,41
314,50,54,41
309,51,54,41
303,51,54,41
303,52,54,41
295,54,55,42
286,56,56,42
286,57,55,42
281,57,56,43
273,59,57,43
269,59,58,44
265,62,58,44
256,64,59,45
251,64,59,45
246,65,60,45
242,67,60,45
240,68,60,46
234,68,61,46
231,72,61,47
228,72,61,47
222,72,63,48
221,75,63,47
214,75,63,48
214,79,63,48
204,81,64,48
202,83,63,48
202,86,64,49
198,85,65,49
194,88,66,50
190,90,67,51
187,92,66,50
187,95,67,51
185,98,66,50
184,100,67,51
184,104,68,52
181,106,68,52
183,106,70,53
183,109,71,54
183,109,73,55
182,111,72,55
184,119,72,55
187,118,72,55
189,121,73,56
191,122,75,57
190,124,76,57
189,129,77,58
194,133,77,59
195,139,79,60
196,140,80,61
198,148,81,61
200,148,83,63
200,150,85,64
205,156,85,64
206,157,86,65
210,163,87,66
216,168,88,67
224,179,88,67
230,184,89,67
238,197,89,67
244,200,91,69
252,207,94,69
256,211,93,71
276,223,93,71
280,231,96,70
297,238,95,72
300,246,98,71
310,253,97,73
328,265,104,67
336,277,106,64
353,290,111,63
376,296,100,71
394,316,114,59
424,328,106,56
457,344,98,53
485,356,104,63
519,381,97,57
532,372,98,74
533,401,97,74
