563,227,67,79
564,227,66,77
564,228,66,77
564,227,66,78
565,228,65,77
565,228,65,77
566,228,64,76
565,227,65,76
565,228,65,76
564,226,66,77
564,226,66,77
564,226,66,76
563,224,68,78
563,223,67,78
563,224,67,78
564,223,67,77
563,223,67,77
563,223,67,78
561,225,67,79
556,227,68,83
551,225,70,83
546,226,69,83
540,224,69,84
533,225,71,84
528,226,71,84
523,224,71,85
514,224,71,86
510,223,70,85
505,222,72,86
499,222,72,84
496,222,72,85
491,218,73,86
485,210,74,86
479,205,73,85
472,199,72,86
469,187,69,84
466,178,71,85
457,176,74,83
453,177,74,84
442,178,72,83
425,185,72,79
410,187,70,80
394,186,73,82
381,185,73,82
369,186,69,82
361,183,71,83
358,182,70,84
357,183,70,81
357,179,70,82
355,177,69,79
345,172,70,85
335,174,70,83
322,177,70,81
309,175,68,84
296,178,65,75
285,175,67,79
277,176,66,78
269,179,65,75
265,181,66,73
260,180,64,72
253,178,64,73
246,179,63,71
236,179,64,76
223,182,66,76
209,184,68,77
196,188,65,71
185,187,67,76
175,190,67,72
165,193,67,74
160,200,62,69
148,195,74,85
142,195,73,84
133,198,73,85
126,201,71,81
116,205,71,83
109,213,64,74
99,213,64,73
93,205,62,68
91,200,60,68
85,195,58,60
81,189,62,65
97,182,59,67
115,172,54,64
131,162,56,66
148,151,53,67
159,140,58,71
169,134,55,70
177,121,56,71
184,110,61,71
197,102,58,67
209,97,61,65
221,92,63,66
240,87,60,68
255,75,61,69
269,67,60,62
284,59,59,64
297,54,62,62
307,50,61,64
305,42,60,65
300,34,55,58
296,29,59,60
297,25,55,61
298,34,53,57
300,39,54,57
301,42,55,61
301,46,58,61
304,50,59,61
306,58,58,63
305,64,60,65
305,71,59,66
304,78,59,63
302,81,58,60
303,85,59,64
309,91,62,72
311,96,62,73
316,108,61,72
319,112,60,71
327,114,57,69
333,121,54,67
343,132,50,61
347,143,50,57
352,151,49,58
354,157,48,56
357,164,46,57
351,163,57,68
362,174,49,59
366,179,50,58
371,187,49,59
377,194,47,59
378,199,50,55
380,201,48,58
380,201,48,56
378,199,46,57
375,192,44,59
370,186,49,60
368,180,48,61
369,176,45,61
370,171,46,63
372,165,44,60
369,153,49,63
367,156,48,58
365,168,44,56
361,176,48,58
357,187,46,55
352,195,47,52
347,202,49,52
341,202,50,51
338,200,51,50
334,196,54,53
334,194,53,55
317,198,53,63
318,193,54,63
323,193,53,63
338,190,53,63
354,190,54,64
374,188,54,64
388,185,53,63
405,186,53,62
421,179,52,62
434,178,52,60
448,179,52,61
460,167,50,59
468,166,49,59
458,169,50,59
457,163,49,58
450,163,50,58
449,166,49,58
449,162,49,57
449,162,48,57
450,161,48,56
452,159,47,56
452,155,47,55
450,153,47,56
446,151,47,55
443,150,46,54
437,149,46,54
432,154,46,54
444,155,45,53
439,173,46,54
422,172,46,54
418,167,45,53
416,160,45,53
413,152,46,49
407,150,45,47
401,149,45,43
398,149,44,44
395,148,43,45
393,148,43,46
392,148,42,44
388,147,43,43
388,146,44,43
386,145,42,41
385,142,39,42
383,141,38,41
378,139,38,42
372,138,40,43
366,135,38,41
360,131,40,43
356,130,38,41
354,128,35,41
352,127,36,42
350,127,36,41
345,123,36,40
341,118,36,41
334,117,37,39
329,117,36,39
322,114,36,39
315,110,35,41
308,108,36,39
301,105,36,38
296,104,35,39
293,105,35,37
287,103,37,38
282,100,35,38
274,96,35,39
266,95,35,40
259,94,34,40
250,98,35,39
237,101,35,41
228,98,37,42
220,97,36,42
216,98,36,39
210,98,36,40
208,97,35,39
220,94,37,42
233,91,37,40
243,89,35,41
253,88,35,40
265,88,35,40
272,86,35,39
280,84,36,41
289,83,35,40
295,82,34,39
302,82,36,42
310,82,35,41
321,82,35,42
330,81,35,41
336,80,35,39
344,81,35,41
354,83,35,40
363,84,34,40
372,83,35,41
384,83,34,41
394,82,34,42
406,84,34,41
402,86,34,42
396,87,33,44
390,88,32,41
382,90,32,41
375,89,34,44
367,92,34,44
362,95,35,44
360,98,35,43
359,98,34,43
355,98,35,44
353,99,36,44
350,103,35,43
344,107,35,45
339,109,35,44
334,111,36,46
332,111,36,45
330,112,38,46
330,115,37,46
328,118,39,48
331,121,39,49
333,121,39,49
334,123,40,50
