542,276,21,45
538,274,21,45
534,274,21,45
530,275,21,45
528,275,21,45
526,276,21,45
524,277,21,45
523,277,21,46
522,276,21,46
522,277,21,47
522,277,21,46
519,276,21,45
517,279,21,45
516,280,21,45
516,280,21,45
518,281,21,45
520,283,21,46
521,285,21,45
522,284,21,45
523,284,21,46
523,285,21,46
525,287,22,46
526,287,22,46
525,286,22,46
525,288,22,46
524,287,22,46
522,287,22,47
519,287,22,47
516,285,23,49
513,286,23,49
511,285,23,49
510,286,23,49
509,287,23,48
510,287,22,47
508,288,22,48
508,288,22,48
509,290,22,48
508,290,22,48
510,288,22,48
510,291,22,47
512,291,22,48
513,289,22,48
513,288,23,49
513,286,23,49
510,283,23,49
509,284,22,48
507,282,22,49
506,283,23,48
504,282,23,49
502,284,23,49
501,285,23,48
501,285,24,49
501,285,24,48
502,284,24,51
503,285,24,51
504,285,24,50
505,284,24,51
506,285,23,50
506,286,23,49
505,285,25,51
506,285,24,50
506,287,24,50
505,285,24,52
506,285,24,52
506,285,23,51
506,285,23,51
506,284,23,51
506,283,24,51
507,285,23,51
509,284,24,53
511,287,23,50
515,286,24,51
516,285,24,52
517,284,24,51
517,285,25,51
517,286,24,52
516,285,24,52
515,285,25,52
515,285,25,51
515,286,24,50
516,286,24,51
518,287,23,52
519,286,24,52
521,286,23,50
520,284,25,54
521,285,25,53
522,285,24,54
523,284,24,54
524,284,23,52
524,283,25,53
525,283,24,53
526,285,23,53
528,285,23,52
529,285,23,53
529,284,23,52
530,284,24,53
531,283,25,52
532,283,25,51
531,282,26,52
531,281,26,52
531,281,26,53
531,280,26,54
532,280,26,53
532,280,26,52
533,282,25,50
531,280,25,53
529,281,24,52
528,280,25,52
527,279,26,52
526,280,26,53
526,282,25,52
524,281,25,55
524,280,25,55
522,279,28,57
522,278,28,56
523,280,26,53
521,279,26,55
521,279,26,55
520,279,26,55
521,280,25,54
520,280,26,54
519,280,27,54
520,280,26,54
521,280,26,53
522,280,25,54
523,280,25,55
523,280,26,57
524,281,26,56
524,281,27,55
524,282,26,53
524,281,26,55
523,282,26,53
525,283,24,52
526,284,24,53
528,285,24,53
529,284,25,55
531,284,25,55
534,286,25,53
537,286,24,54
541,283,26,58
544,283,28,60
550,283,27,59
553,284,27,56
554,287,26,56
554,289,26,56
551,290,27,55
549,291,26,55
540,287,28,57
536,286,27,57
531,286,27,56
525,286,29,58
521,286,28,57
514,287,28,58
511,287,29,58
511,287,28,56
511,286,27,55
513,284,27,56
517,285,28,55
519,287,27,54
522,287,27,55
521,287,28,57
524,289,28,58
528,293,28,56
530,292,28,58
530,294,27,56
528,293,27,57
525,293,27,56
520,293,28,57
518,293,27,57
515,294,27,56
510,292,28,59
505,293,28,59
496,290,29,58
495,291,28,57
493,289,30,59
492,288,30,59
492,290,28,56
485,288,29,59
479,289,29,60
472,288,29,60
466,290,28,59
460,290,28,58
450,286,29,61
442,285,29,60
433,283,30,60
423,281,30,60
414,280,30,58
394,277,30,59
385,274,29,57
374,271,28,58
363,270,29,58
355,271,28,59
353,274,26,55
355,276,27,56
360,274,26,60
369,273,26,61
380,273,25,62
401,272,28,63
413,270,29,64
426,269,29,63
435,267,29,64
443,265,30,64
453,266,29,61
462,266,28,60
469,264,29,61
475,265,28,59
478,263,29,58
480,265,27,57
481,263,28,57
483,263,28,58
487,263,27,58
490,267,26,55
492,267,29,57
493,272,27,56
487,275,29,60
480,279,27,60
472,282,27,60
461,282,28,61
455,281,27,62
449,280,27,62
444,280,27,61
440,281,28,61
434,282,28,60
432,283,29,61
431,284,29,59
430,288,29,58
432,291,29,62
435,297,27,57
435,299,28,58
435,299,29,59
435,300,28,59
435,301,27,58
443,296,30,64
427,272,28,63
396,282,26,57
393,280,29,63
393,279,30,64
395,281,30,64
396,280,30,64
396,281,29,65
395,279,30,66
394,278,31,68
394,273,32,68
395,271,32,69
394,277,32,70
395,274,32,71
396,272,33,70
398,270,32,69
399,271,32,69
403,272,31,70
403,269,32,68
405,267,31,67
404,267,31,67
405,267,32,68
403,267,32,68
403,271,31,67
412,268,30,69
421,268,30,69
429,263,32,68
435,262,32,68
443,264,31,68
449,261,31,70
453,261,32,71
456,264,32,70
460,259,32,68
470,250,32,69
479,241,33,70
485,237,32,69
491,231,33,70
497,231,32,70
