887,274,66,69
888,276,61,67
886,275,61,68
884,273,61,68
882,275,58,65
880,271,66,69
874,276,62,65
884,278,64,65
891,278,64,67
892,279,63,66
895,279,60,67
896,279,58,66
895,281,60,64
895,281,60,64
896,281,59,64
897,279,58,65
896,280,58,66
896,281,60,62
896,280,59,65
899,278,56,67
897,280,58,66
897,281,60,62
897,280,58,65
900,279,56,67
899,280,57,65
898,281,57,63
898,281,57,64
900,278,55,66
898,280,57,66
898,283,57,61
898,281,58,64
901,278,56,66
898,281,56,64
898,282,57,61
898,281,57,63
900,279,55,66
899,280,57,66
898,282,57,61
899,281,55,62
902,279,52,65
899,280,56,64
898,280,57,64
899,280,56,65
900,278,55,67
900,280,55,65
898,281,58,62
899,281,58,62
900,278,55,65
898,281,57,63
898,282,59,61
898,281,58,62
899,280,58,63
897,280,57,65
897,282,58,61
896,281,60,63
899,280,57,64
897,280,58,65
898,282,58,61
896,280,58,63
899,279,56,65
897,280,57,65
896,281,58,64
897,281,58,63
899,280,56,64
897,281,58,63
896,281,58,62
896,281,59,62
899,279,57,64
896,280,59,65
895,281,58,64
897,280,58,64
898,279,57,65
896,280,58,64
897,281,59,62
896,281,58,62
897,280,57,64
895,280,59,65
895,282,62,60
895,281,59,62
897,280,57,64
895,280,58,64
897,280,58,62
896,280,59,63
894,279,58,65
893,279,62,66
895,280,59,63
893,279,59,64
894,280,58,65
892,279,59,64
894,279,60,63
893,279,61,65
892,280,61,64
891,279,62,66
891,279,64,64
892,279,62,66
892,279,60,66
889,278,64,66
889,278,65,66
890,278,64,66
889,277,62,68
886,278,67,68
890,277,63,69
890,278,65,68
888,279,64,67
889,280,62,66
892,278,62,67
890,280,62,65
891,279,61,67
891,279,62,67
891,280,63,65
892,280,64,65
892,279,60,68
891,279,63,67
891,279,64,65
891,279,63,65
893,280,62,65
891,280,63,66
892,280,63,65
891,281,60,62
893,278,61,66
891,278,63,67
893,279,61,63
895,279,59,65
895,279,58,65
894,280,59,64
896,280,58,63
895,280,60,64
897,278,59,66
