375,315,45,44
376,317,44,43
372,321,46,45
374,326,46,45
372,340,45,44
367,328,45,44
366,329,46,45
369,319,43,46
371,315,43,46
371,313,43,46
370,311,44,46
366,313,46,45
368,317,46,45
370,327,45,44
358,352,46,45
362,364,46,45
358,365,46,45
347,342,46,45
347,340,46,45
347,341,46,45
342,340,47,46
346,343,46,45
343,341,47,46
339,340,48,47
335,334,48,46
336,330,48,47
346,341,48,47
345,340,48,46
344,335,48,47
344,340,47,46
345,345,47,46
347,345,47,46
348,344,46,45
349,347,46,45
351,348,45,45
353,353,44,45
353,353,44,43
355,353,44,45
353,353,45,44
353,358,44,43
353,357,44,43
353,357,44,43
353,356,44,43
356,357,43,42
355,357,43,42
354,357,43,42
354,357,44,43
353,355,43,42
353,354,43,42
351,355,43,42
353,355,43,42
353,355,43,42
352,355,43,42
351,353,44,43
351,354,44,43
351,354,44,43
352,354,44,43
351,354,44,43
353,355,44,43
353,355,44,43
354,356,43,42
355,358,44,43
354,357,43,42
354,357,44,43
354,355,43,42
354,358,43,42
355,357,43,42
355,358,43,42
356,358,43,42
357,358,43,42
356,357,44,43
356,357,44,43
358,357,44,43
358,357,43,43
358,356,43,42
358,358,43,42
356,359,43,42
356,358,43,42
355,358,45,44
355,358,44,43
353,357,44,43
353,356,44,43
354,358,43,42
352,356,43,42
352,356,44,43
352,356,45,44
352,355,45,44
351,355,46,45
351,356,46,45
352,356,46,45
350,357,47,46
350,358,48,47
350,356,49,48
348,355,49,48
350,357,49,48
349,355,49,48
348,356,50,49
349,355,50,49
348,354,51,50
348,355,51,50
347,354,52,51
348,352,52,51
347,352,53,52
348,353,53,52
347,353,54,53
345,354,55,53
345,353,55,54
345,350,55,54
341,349,56,55
343,348,57,56
342,349,58,57
342,350,58,57
341,348,58,57
341,349,59,57
342,351,60,58
341,350,60,59
340,349,60,59
339,348,61,59
340,350,61,60
339,347,61,59
339,349,61,60
341,349,62,61
339,347,62,61
339,345,61,60
338,346,62,61
338,344,62,60
341,345,62,61
338,345,62,60
337,345,62,60
338,344,61,60
339,346,61,59
338,343,61,60
340,344,61,59
342,337,57,62
338,344,59,60
339,344,61,59
340,346,62,60
342,343,61,61
342,341,60,61
342,344,62,60
341,342,60,60
342,339,58,59
342,338,55,59
344,340,55,59
344,340,55,58
343,339,54,59
340,341,57,59
338,340,58,57
338,340,59,58
337,342,58,57
338,340,58,57
