644,474,44,98
645,472,44,98
644,471,44,96
646,469,44,96
646,467,43,95
648,467,42,93
648,467,42,88
647,467,42,90
646,464,45,91
648,462,45,92
649,458,44,94
651,459,44,92
651,459,45,94
653,457,43,95
655,454,45,97
654,455,44,91
657,455,41,91
657,456,40,90
657,456,41,88
656,454,42,87
656,451,40,90
653,450,43,91
653,448,42,91
652,446,43,91
652,438,43,94
654,439,41,92
653,434,41,95
654,431,42,93
655,430,41,92
655,429,44,87
656,426,43,91
655,428,42,86
653,428,44,89
650,430,47,86
642,431,45,90
638,435,45,90
633,436,45,91
629,437,44,94
626,436,46,99
624,440,46,102
623,436,46,102
622,434,46,103
618,429,46,103
618,425,46,103
618,420,47,104
619,414,47,105
618,414,46,103
616,407,47,104
615,410,46,103
610,407,46,103
607,403,46,103
606,399,46,103
606,399,46,102
610,399,46,103
615,397,46,102
615,392,46,103
616,388,45,101
612,384,44,98
606,378,44,98
603,382,44,98
600,374,44,97
600,378,44,98
605,373,44,98
610,371,44,98
612,366,44,98
614,363,44,99
614,356,44,99
613,354,44,99
613,352,45,100
610,353,44,99
602,347,44,98
600,350,43,96
597,346,43,96
595,345,43,95
598,343,42,93
599,339,42,94
601,341,41,92
602,338,42,93
601,335,42,93
603,337,42,93
601,333,41,92
600,332,42,93
597,330,42,93
598,332,41,91
597,334,41,90
595,331,40,89
595,328,40,90
595,326,41,91
593,323,41,91
595,321,40,89
595,322,40,89
593,317,40,90
590,317,41,90
589,314,42,93
585,317,41,91
587,317,41,92
587,316,42,93
586,312,42,93
584,309,42,93
584,310,42,93
584,311,42,94
581,312,42,93
580,314,42,92
578,316,41,92
577,312,41,92
580,312,41,90
577,308,41,91
580,305,41,92
582,307,42,93
581,309,42,94
581,305,42,95
583,304,42,92
588,302,41,91
588,300,40,90
594,296,40,89
596,295,40,89
598,295,41,91
600,293,41,91
600,288,41,90
596,286,41,90
593,274,40,90
590,275,40,88
591,270,39,88
589,270,40,88
590,271,40,89
592,273,40,89
592,276,40,89
594,275,40,90
595,276,40,89
598,273,40,88
606,272,39,87
609,269,39,87
614,266,39,88
617,268,39,88
617,262,40,88
622,260,39,86
624,260,39,86
626,254,39,87
631,253,40,88
632,247,39,88
634,242,39,87
638,244,39,86
638,247,38,86
638,242,39,86
637,244,38,85
637,246,38,85
634,245,38,85
634,247,38,84
634,247,38,84
636,246,38,84
635,244,38,85
636,244,37,83
635,239,37,82
635,240,36,80
637,240,35,78
638,239,36,80
638,235,36,81
639,231,36,80
643,231,36,80
648,233,36,79
654,229,36,80
656,229,36,79
660,230,35,79
660,229,35,78
663,230,35,78
664,233,35,78
665,233,35,78
667,234,35,78
668,234,35,78
668,231,35,77
671,234,34,76
673,237,34,76
672,243,34,75
668,246,34,75
666,250,34,75
664,257,34,76
664,263,35,77
664,267,34,77
661,275,34,77
661,280,34,75
659,285,34,76
657,287,34,75
658,290,33,74
653,296,34,75
651,301,34,75
648,306,34,75
645,314,33,74
643,315,33,74
639,314,33,74
634,321,32,72
630,322,32,71
626,325,32,71
624,327,32,71
622,330,31,70
622,331,31,70
622,335,31,69
624,337,31,69
625,339,31,70
623,339,31,70
