602,393,28,29
602,391,28,29
595,397,28,29
580,386,29,30
575,385,29,30
565,387,29,30
566,384,29,30
570,392,29,30
593,404,29,30
601,414,29,30
601,421,29,30
594,418,28,29
603,424,27,28
603,424,27,28
596,399,27,28
602,389,27,28
602,386,27,28
602,384,27,28
603,387,27,28
603,417,26,27
604,424,26,27
604,413,26,27
604,425,26,27
604,425,25,26
605,426,25,26
605,425,25,25
606,427,24,25
607,427,23,24
607,427,23,24
607,428,23,24
607,426,23,24
607,426,23,24
608,428,22,23
608,428,22,23
608,428,22,23
608,428,22,23
608,428,21,22
609,429,21,22
608,428,21,22
608,428,22,23
609,429,21,22
608,428,22,23
608,428,22,23
608,428,22,23
608,428,22,22
609,429,21,22
609,429,21,22
609,429,21,22
608,429,22,23
608,428,22,23
608,428,22,22
608,428,22,23
608,429,22,22
608,427,22,23
609,428,21,22
608,429,22,23
608,428,22,23
608,428,21,22
609,429,21,22
609,429,21,22
609,431,21,21
609,430,21,21
610,429,20,21
609,429,21,21
609,429,21,21
609,434,21,21
609,429,21,21
610,430,20,21
610,430,20,21
610,431,20,21
610,430,20,20
611,430,19,20
611,430,19,20
611,431,19,19
612,432,18,19
612,431,18,19
612,431,18,19
612,432,18,19
612,432,18,19
612,432,18,18
613,432,17,18
612,433,18,18
612,432,18,18
613,432,17,18
611,433,18,15
613,433,17,18
611,434,18,15
611,433,18,15
611,434,18,15
611,434,18,14
611,433,18,15
613,433,17,17
612,434,18,14
612,434,18,14
613,435,17,13
612,435,17,14
613,435,17,13
613,435,17,13
613,436,17,13
613,435,17,13
613,435,17,14
613,435,17,13
612,435,17,13
612,435,17,14
612,435,17,13
612,435,17,14
612,435,17,14
612,435,17,14
613,435,17,14
613,435,17,13
612,435,17,13
613,435,16,14
613,435,17,13
614,435,16,15
613,435,17,14
612,435,17,14
612,435,17,14
613,436,17,13
612,435,17,14
612,435,17,14
612,435,17,15
613,436,16,13
612,435,17,14
613,435,17,13
612,435,17,13
613,435,17,15
612,435,17,14
613,435,17,14
613,436,16,14
614,436,16,13
614,437,16,12
613,436,16,13
614,437,15,12
614,437,16,12
614,437,15,12
614,437,15,12
615,437,15,12
614,437,15,12
615,437,15,12
615,438,15,11
615,437,15,12
615,438,15,11
615,437,15,12
615,438,14,12
616,438,14,12
615,438,15,12
615,437,15,12
615,438,14,11
615,437,15,12
615,438,14,12
616,438,14,11
615,438,15,11
616,438,14,11
615,438,15,11
616,438,14,12
615,438,14,12
615,437,14,12
615,437,15,12
616,438,14,11
616,438,14,11
616,438,14,11
615,437,15,13
615,438,14,12
615,438,15,12
615,437,15,12
615,437,15,12
615,437,15,12
614,436,16,12
614,437,16,12
615,437,15,12
615,437,15,11
614,437,15,12
615,437,15,12
614,437,15,11
614,437,15,12
615,436,15,14
614,437,15,12
614,437,15,12
614,437,15,12
613,435,16,13
614,437,15,12
615,437,15,12
615,437,15,12
615,437,14,12
615,437,14,11
615,437,15,12
615,437,15,12
615,436,15,12
615,436,15,12
614,436,15,12
614,436,16,12
613,435,16,13
614,435,16,13
614,436,16,12
613,435,16,13
614,436,16,13
614,436,16,12
614,435,16,12
614,436,15,12
614,436,15,12
614,436,15,13
615,437,14,12
616,437,14,13
615,437,14,11
615,436,15,12
615,437,15,12
615,437,15,12
615,436,15,14
615,437,15,12
614,437,15,12
614,437,15,13
615,436,15,13
615,437,15,13
615,437,15,12
615,437,15,12
614,437,15,12
614,437,15,12
615,436,15,14
614,437,15,12
614,437,15,14
614,437,16,12
615,437,15,14
