696,208,181,130
693,209,174,128
688,211,174,127
683,212,171,127
676,211,173,127
675,215,169,125
670,214,170,124
668,214,167,125
668,215,165,121
669,214,163,124
668,216,162,120
667,216,160,119
666,215,161,120
666,213,163,122
665,212,163,122
665,211,165,124
665,213,165,125
651,214,176,128
650,222,174,125
669,179,172,123
695,109,173,124
736,61,172,124
682,25,173,124
661,42,173,124
613,23,172,123
671,38,170,122
677,58,170,122
729,102,169,122
711,93,170,122
675,115,169,122
640,106,169,121
593,95,169,122
535,129,171,123
562,146,171,123
620,217,172,124
618,216,168,122
614,214,166,123
611,215,166,121
609,215,161,122
605,214,163,124
603,215,164,124
592,220,169,122
585,217,170,123
575,222,173,124
573,222,172,122
568,227,170,122
568,229,165,119
560,235,163,117
553,234,163,117
549,238,163,117
537,236,163,117
527,234,164,118
520,235,169,121
515,234,170,122
515,235,170,122
501,238,171,122
507,233,169,126
509,234,168,125
508,229,169,127
508,232,163,126
511,233,164,127
515,231,158,129
509,233,162,125
512,231,156,133
507,237,163,128
503,235,164,128
498,236,164,128
492,240,167,127
490,238,160,129
483,235,160,130
479,237,164,124
473,236,163,129
464,234,160,130
457,231,161,133
451,238,165,126
444,241,174,127
435,241,172,128
422,243,170,128
409,240,168,128
403,242,171,129
378,246,175,126
364,243,180,129
351,234,181,128
347,243,186,134
329,236,188,135
308,216,190,134
302,248,189,135
295,255,189,136
277,264,188,135
269,267,189,136
258,265,190,136
238,261,192,138
233,262,191,137
223,261,195,140
218,260,192,140
223,259,186,136
214,264,184,139
208,262,185,142
214,262,182,143
206,263,185,142
199,262,185,144
191,260,189,143
186,263,178,144
178,265,178,144
167,261,182,142
162,264,184,143
151,265,190,144
140,267,190,143
129,262,187,147
119,264,194,149
110,258,196,149
110,263,188,153
98,266,182,149
87,266,190,146
87,266,186,148
86,267,180,148
74,258,188,143
80,267,174,146
72,260,182,145
80,266,173,145
80,264,174,144
87,274,160,137
90,270,158,141
89,272,162,138
86,273,160,140
82,274,159,141
74,278,160,139
72,277,161,141
71,272,164,145
73,269,161,144
74,281,153,139
70,280,154,139
67,271,161,142
68,277,152,139
69,276,153,141
68,277,151,139
66,278,148,138
66,282,143,133
67,272,151,140
68,276,153,140
66,276,157,139
65,274,158,140
70,271,164,143
69,273,164,141
105,268,163,140
107,279,160,129
109,274,162,134
111,276,162,127
110,276,165,127
120,275,160,132
124,275,160,131
124,270,161,132
131,272,158,131
133,271,160,132
134,273,160,129
146,274,161,128
149,277,164,125
158,276,161,125
165,273,162,127
178,277,157,124
185,272,159,127
191,270,157,130
200,273,158,126
203,270,159,127
209,269,157,128
213,270,160,122
223,262,162,129
228,262,156,127
239,262,159,127
