70,170,409,284
98,169,395,269
108,167,387,264
129,170,382,251
146,162,379,252
143,145,389,270
158,123,394,274
169,149,370,248
196,143,369,248
169,98,395,274
224,132,342,251
211,119,344,248
226,116,346,249
225,110,352,260
200,79,394,274
245,112,343,247
231,114,344,240
236,101,343,249
252,95,347,255
232,95,342,254
256,95,347,261
245,73,362,272
250,90,357,270
243,71,365,276
242,71,364,275
245,88,362,268
238,84,365,276
235,105,366,266
222,91,366,274
209,97,372,268
215,86,371,280
219,88,367,287
224,83,376,290
207,85,379,301
204,76,388,309
212,77,370,315
208,81,365,305
210,83,365,303
208,79,364,310
214,74,362,307
209,83,371,299
224,68,368,302
211,62,371,304
205,73,369,300
208,74,367,304
214,88,363,301
210,83,362,315
201,74,362,311
187,68,355,315
200,64,368,316
202,75,370,317
177,39,378,323
175,38,386,326
181,65,370,312
170,52,385,322
172,45,387,331
181,51,378,328
172,42,402,338
181,30,397,345
194,45,390,324
173,43,397,327
168,34,409,341
178,43,394,330
183,44,388,330
171,32,407,342
169,44,417,345
147,38,405,344
174,32,401,344
155,50,385,325
171,35,406,337
146,45,403,328
156,41,401,328
157,42,404,325
163,36,403,336
160,42,394,320
188,39,398,339
169,34,403,337
166,39,399,340
174,33,396,335
170,36,391,329
186,38,398,339
174,38,392,331
169,33,388,329
208,31,382,321
175,31,407,336
186,34,399,330
170,34,411,339
186,27,407,343
214,31,391,328
180,31,405,330
168,37,406,329
172,33,406,336
181,39,409,333
184,32,405,339
174,30,413,345
189,28,403,345
180,38,410,339
183,40,401,337
180,33,405,342
187,44,397,335
176,32,406,349
170,35,425,346
166,35,407,349
167,37,396,329
185,31,398,335
165,31,414,346
173,34,414,343
164,34,410,347
155,40,406,339
153,43,421,339
153,36,415,353
147,39,424,348
165,37,420,348
147,46,419,343
157,41,423,346
167,44,418,344
162,43,421,348
180,37,414,344
162,42,416,341
152,45,406,335
148,42,410,333
152,43,409,334
146,46,406,331
146,45,412,332
142,46,423,339
158,39,428,349
148,42,422,341
160,41,416,341
144,47,426,344
185,37,407,343
155,43,419,343
158,37,415,352
159,41,420,350
182,40,416,342
171,45,414,332
147,40,417,336
173,45,402,327
155,38,411,335
172,38,412,337
157,48,415,336
173,37,415,344
168,38,412,347
160,42,416,345
180,44,410,341
176,39,411,347
172,40,410,347
180,40,401,342
182,41,410,339
169,41,407,338
170,40,411,341
176,33,400,349
165,47,402,335
173,44,406,338
176,34,401,359
178,31,408,350
169,38,402,332
190,40,408,344
181,34,407,348
176,38,405,345
169,46,400,335
167,44,402,335
172,41,403,346
187,33,387,349
177,36,399,333
193,41,403,343
172,37,401,355
191,34,397,348
185,37,392,344
191,40,403,344
179,35,393,357
182,33,392,356
186,46,395,333
192,36,402,346
183,38,396,351
176,35,399,348
