358,45,34,29
358,44,34,29
359,46,34,29
361,46,34,29
361,46,34,29
361,45,35,29
362,47,35,29
362,47,35,30
364,46,35,30
362,48,35,30
365,47,35,30
364,49,35,30
368,48,36,30
367,49,36,30
370,48,37,30
373,48,36,30
370,48,36,31
373,48,36,31
371,49,36,31
374,49,35,30
376,49,35,30
376,50,36,31
376,49,37,31
378,49,37,32
380,49,37,32
383,48,37,32
382,50,38,32
385,52,40,31
387,53,38,31
387,54,40,31
387,51,39,32
388,53,40,31
391,54,38,29
391,54,41,29
391,54,41,28
393,56,40,27
392,56,42,27
397,56,41,26
398,49,39,34
399,56,42,29
399,56,43,28
401,56,43,28
401,57,45,28
406,57,43,30
407,58,43,29
407,57,42,28
413,57,39,30
418,60,40,30
421,61,38,30
423,58,38,32
425,58,39,33
427,61,40,31
428,58,40,34
429,60,41,33
432,60,40,35
434,60,41,35
437,59,42,36
439,59,42,36
441,61,43,35
444,61,43,36
446,60,44,37
449,62,44,37
451,61,43,37
455,64,45,37
457,63,44,38
459,63,44,38
462,65,46,37
463,64,45,38
462,66,46,37
465,68,45,36
467,69,46,35
467,70,47,36
469,71,47,36
469,69,46,39
471,71,46,39
470,74,47,37
472,72,47,39
472,72,47,40
471,75,50,36
473,75,45,39
472,74,46,39
474,76,46,39
473,79,46,38
473,78,45,38
472,81,45,38
475,82,46,37
474,82,46,39
471,84,47,40
474,85,47,39
475,86,48,39
474,85,47,40
469,87,49,41
472,87,48,41
472,89,49,42
470,89,49,42
471,92,50,43
471,94,51,43
472,95,53,43
470,97,56,41
471,97,53,45
470,100,55,46
469,100,55,47
469,105,59,42
469,103,59,47
469,108,59,48
468,109,59,49
468,112,62,49
466,115,61,51
467,115,62,50
466,117,63,51
464,120,64,51
460,120,64,55
461,127,66,53
459,127,68,51
454,129,68,53
