441,84,69,59
419,84,67,59
397,83,69,60
379,88,69,59
353,85,69,58
339,89,70,59
327,86,70,60
305,90,73,55
290,89,69,58
270,88,72,60
251,91,72,61
230,90,68,62
215,91,70,62
206,91,62,66
186,95,66,62
172,99,62,57
150,96,59,63
136,98,58,64
117,104,65,59
102,103,67,56
90,106,59,53
81,108,58,53
82,107,67,57
120,103,67,58
138,104,68,58
153,110,68,58
172,105,61,63
166,106,60,61
160,106,60,60
166,107,52,58
142,110,70,60
131,104,59,60
124,112,53,54
114,114,57,54
107,111,60,59
99,112,58,60
90,119,57,57
82,125,54,51
71,126,56,53
64,133,56,51
56,130,55,57
50,135,54,56
56,138,56,53
74,139,56,54
100,139,56,56
129,136,55,55
159,143,66,57
195,142,56,56
190,149,63,56
191,159,54,45
188,153,58,52
184,167,52,46
185,169,49,46
177,170,54,48
175,174,52,48
175,181,49,47
171,179,50,49
168,184,50,49
170,185,48,50
165,188,52,51
161,197,62,53
166,196,51,52
167,201,50,50
164,204,53,50
164,208,49,49
165,210,49,49
167,220,46,46
164,218,47,50
162,220,45,48
159,224,43,50
155,230,49,52
151,234,47,49
154,237,47,49
153,246,47,47
153,242,46,50
150,245,46,51
151,254,45,49
149,252,46,50
147,263,47,50
144,261,46,51
138,269,49,52
139,275,48,51
164,285,50,49
185,282,62,53
214,283,56,53
242,282,55,48
267,289,62,51
299,283,58,51
326,292,53,50
336,297,60,52
346,305,56,50
360,302,64,54
394,307,64,55
402,309,64,53
391,313,59,52
372,318,56,48
349,320,59,50
325,326,63,50
293,327,63,54
243,331,63,54
236,328,60,50
235,332,57,50
236,330,55,51
244,331,55,49
262,329,50,52
265,331,53,51
278,332,47,50
291,335,49,49
304,332,52,51
299,327,56,52
274,319,64,55
284,318,60,52
317,323,61,56
298,328,56,52
278,328,62,52
260,323,61,55
241,322,63,54
228,321,60,52
215,319,60,52
205,316,61,54
199,316,56,53
191,313,57,55
177,312,58,56
168,308,56,56
162,307,54,52
162,311,49,50
160,310,50,51
157,305,51,54
152,307,49,52
151,306,50,51
148,305,50,51
151,304,50,53
151,306,50,52
151,310,48,48
154,309,48,49
155,306,48,50
154,308,49,50
157,308,48,49
156,306,47,50
157,308,47,49
158,311,46,48
156,308,47,50
155,308,47,49
153,308,48,48
153,306,48,50
156,312,46,47
155,308,46,48
157,310,46,49
157,308,47,48
154,310,47,48
153,306,48,49
155,308,47,46
155,309,47,46
150,308,47,48
157,309,46,48
154,307,46,48
155,309,46,46
157,306,47,48
156,309,46,47
157,308,45,49
155,309,46,47
157,307,46,49
159,310,45,48
155,307,45,47
157,306,44,49
158,308,45,49
153,307,47,48
156,308,46,46
156,307,46,47
153,307,46,49
155,307,45,49
156,305,46,50
157,305,46,50
157,309,44,48
156,306,47,48
157,307,45,47
156,308,46,46
156,310,46,47
158,310,45,46
159,307,45,48
154,309,46,45
155,308,47,47
156,309,46,47
160,309,44,45
158,308,46,46
157,309,45,46
158,311,45,45
157,311,47,46
158,308,47,48
156,306,47,46
156,306,47,46
157,308,45,45
157,308,45,47
158,306,45,47
156,311,45,44
155,308,45,47
157,307,45,47
157,309,44,46
158,307,43,48
154,307,44,47
157,306,44,48
157,308,44,48
157,310,43,47
156,306,44,49
156,309,43,48
156,310,44,47
155,306,44,48
156,307,44,47
154,305,46,49
155,307,46,49
153,309,45,48
154,306,47,50
153,309,47,49
154,306,46,48
152,307,46,49
151,311,47,49
153,309,48,49
152,306,48,51
152,308,49,50
152,306,47,52
150,308,49,49
151,307,47,52
150,306,48,53
150,305,48,51
152,308,49,51
151,306,48,53
147,309,48,52
150,307,49,50
152,309,48,51
151,309,48,50
152,312,47,48
151,307,48,49
153,313,45,48
152,310,48,49
150,309,48,50
152,313,47,47
149,313,48,47
152,310,47,49
150,311,47,49
149,308,50,51
153,313,47,48
152,309,48,47
155,312,45,47
151,308,47,48
151,311,48,47
152,310,47,49
153,313,47,48
152,310,47,49
154,308,45,49
152,309,48,47
152,310,46,48
152,309,48,48
151,309,50,48
150,309,47,48
151,310,48,48
154,307,47,51
151,310,47,48
150,306,47,50
151,310,47,48
149,308,48,51
150,308,48,51
151,309,48,49
151,308,47,49
153,309,46,50
152,307,47,52
151,309,47,50
151,310,48,50
152,308,48,51
152,309,46,48
152,309,48,49
152,306,47,51
154,305,46,54
150,309,48,50
152,307,48,52
151,308,49,50
152,308,49,51
151,308,49,51
151,306,52,52
154,309,49,50
152,308,50,52
153,307,51,52
151,306,51,52
151,306,52,54
152,307,51,52
149,305,52,53
150,308,50,50
153,309,51,49
152,310,50,50
151,308,49,50
152,305,51,51
154,310,51,51
153,307,49,52
153,307,50,52
154,307,50,53
152,306,50,52
155,307,50,51
153,307,50,51
151,303,52,54
154,305,50,54
151,303,52,53
152,304,50,53
153,306,50,53
156,306,49,53
153,307,51,52
155,308,50,51
155,309,49,52
155,307,50,52
156,306,50,52
157,309,49,50
156,307,49,53
158,310,48,52
155,309,49,48
153,309,50,53
151,307,51,52
150,305,50,54
145,302,53,55
145,304,50,51
137,300,52,53
137,301,50,52
133,297,52,53
131,299,54,49
133,294,51,50
134,292,54,51
132,288,55,53
138,287,58,51
141,286,60,53
146,282,60,56
158,281,52,56
165,283,53,52
178,275,51,55
188,277,55,53
200,276,56,51
211,273,60,54
225,271,61,55
233,275,64,54
251,269,64,55
263,269,67,56
276,270,66,54
292,268,68,55
304,269,65,57
314,271,68,58
326,268,68,62
336,272,71,62
350,275,71,62
