307,97,14,26
308,97,14,25
308,98,14,26
309,98,14,27
311,99,13,27
310,98,14,26
310,97,14,26
312,101,12,26
311,101,12,25
311,100,12,22
311,99,14,26
307,95,14,26
302,96,14,25
306,94,13,25
306,97,13,25
305,100,13,24
312,103,13,24
303,101,13,24
304,102,13,24
312,104,12,23
310,112,13,25
318,115,14,25
328,116,13,25
329,117,14,25
329,117,13,25
324,113,14,25
323,101,14,25
341,107,14,25
344,109,14,25
354,111,14,26
354,112,14,25
356,112,13,25
357,112,13,25
356,112,13,25
359,111,13,25
363,111,14,25
350,114,14,25
344,113,13,26
348,115,12,26
349,115,12,26
350,114,12,26
350,114,13,25
350,114,13,25
352,115,13,25
353,116,13,25
357,122,14,25
354,118,13,25
359,120,13,25
369,123,13,25
383,123,13,25
377,123,14,25
382,140,13,25
381,143,13,25
391,139,13,25
389,140,13,25
396,136,13,25
397,137,13,24
401,137,13,24
405,136,13,24
411,137,13,24
408,139,13,25
412,140,13,25
415,142,13,25
427,146,13,25
432,148,14,25
431,148,13,25
433,153,13,25
439,155,13,24
442,156,13,24
445,160,13,24
444,159,13,24
447,161,13,24
446,162,13,24
447,164,13,24
449,167,13,24
448,169,13,24
448,173,13,23
447,175,13,23
447,177,13,24
447,179,13,24
444,182,13,24
441,184,13,24
438,187,13,24
445,182,13,24
436,186,13,24
438,186,13,24
435,185,13,23
433,192,12,23
433,189,12,23
431,187,12,23
428,189,12,23
427,194,12,23
421,197,13,23
417,202,13,24
413,210,13,24
412,213,13,24
399,213,13,23
390,218,13,24
383,221,13,24
376,227,13,24
367,231,12,23
363,238,12,23
354,239,12,23
344,244,12,23
346,253,12,23
350,268,13,23
351,279,13,24
362,276,13,24
354,282,13,23
341,293,13,24
332,296,13,24
322,302,13,24
309,321,13,24
296,331,13,24
281,342,13,24
266,348,13,24
248,364,13,24
225,364,13,24
201,372,13,24
180,385,13,24
156,397,13,24
161,409,13,24
181,410,12,23
182,423,13,23
173,432,12,23
166,420,12,23
165,435,13,23
161,425,13,24
154,430,13,24
150,435,13,24
154,427,13,23
154,411,13,23
142,396,13,23
132,393,13,23
141,390,12,23
137,396,12,23
142,403,12,22
149,411,12,22
144,400,12,22
133,398,12,22
143,391,12,22
139,404,12,22
132,397,12,22
130,394,12,22
136,399,12,22
134,399,12,22
128,405,12,22
138,403,12,22
143,405,12,22
148,406,12,22
156,401,12,22
141,393,12,22
145,392,12,22
138,402,12,22
141,395,12,22
144,400,12,22
141,400,12,22
142,400,12,21
146,389,11,21
145,389,11,21
145,394,11,21
147,398,11,21
135,397,11,21
132,389,11,21
144,395,11,21
141,384,11,21
136,385,11,20
133,402,11,20
137,396,11,21
143,395,11,20
135,400,11,20
