47,340,57,148
51,340,56,146
61,337,55,146
70,337,55,150
78,334,56,151
75,330,57,149
89,337,54,143
87,335,52,143
93,338,51,145
98,340,51,145
99,340,51,142
104,339,51,143
104,338,50,146
100,336,52,148
103,331,51,152
103,328,52,150
101,329,54,150
105,323,52,150
100,326,53,142
101,322,52,145
109,318,48,151
108,333,50,150
108,325,49,150
103,325,53,146
103,332,53,145
107,328,47,155
108,333,48,150
109,332,51,147
108,334,48,148
107,331,52,141
110,328,53,144
112,331,53,145
113,326,52,143
121,321,46,152
125,326,46,150
129,328,47,152
132,331,48,157
133,334,47,160
133,330,47,152
134,325,48,140
137,323,49,141
138,322,48,140
141,323,47,144
140,327,50,140
142,322,49,146
144,325,48,148
146,323,47,145
147,321,48,146
149,321,49,148
149,324,53,147
151,318,55,144
153,324,54,140
157,320,54,145
158,322,55,142
162,322,54,146
166,320,52,146
168,325,52,143
174,319,47,146
176,321,50,141
178,319,51,144
178,321,54,140
183,318,53,141
190,316,49,147
191,319,50,144
196,321,48,145
199,323,48,146
201,324,47,147
203,324,49,148
206,324,47,150
209,325,47,143
210,324,47,142
212,322,46,141
211,322,46,142
213,320,44,145
214,320,44,145
217,319,43,145
219,325,42,146
222,325,42,146
224,324,43,151
228,324,41,147
228,325,44,147
228,324,45,154
231,320,44,150
233,315,46,154
237,310,45,163
237,316,55,142
248,308,44,154
250,311,48,152
258,308,47,153
262,313,47,147
267,318,48,148
271,315,48,150
276,310,48,152
275,317,53,138
284,308,47,156
292,309,47,157
301,309,44,154
307,310,43,151
310,304,45,153
315,304,46,150
321,307,46,146
331,299,44,155
337,300,45,162
344,302,45,156
351,303,45,156
359,305,46,154
362,309,49,152
365,310,56,145
380,320,45,138
388,318,44,143
395,317,44,144
401,315,44,149
405,315,45,148
409,308,45,147
415,314,45,138
424,314,46,142
435,313,43,143
446,316,43,142
448,308,42,146
452,305,41,140
450,308,51,132
467,311,42,137
474,311,41,138
482,313,41,139
490,321,41,138
491,321,44,141
497,318,42,140
504,311,41,136
513,307,40,139
522,310,41,137
536,322,38,123
546,319,37,126
552,318,37,120
556,314,37,120
562,314,38,119
571,319,38,114
576,319,40,116
585,324,40,117
592,326,39,114
595,325,39,117
599,323,38,120
600,326,38,118
601,317,39,120
605,312,38,122
607,318,38,121
610,319,39,124
618,319,39,126
622,322,40,120
631,321,38,117
643,325,37,118
651,322,39,122
662,322,36,121
669,318,37,124
675,321,40,121
688,310,39,125
701,312,39,122
718,310,38,124
728,311,38,125
740,313,37,122
750,313,39,122
766,313,39,121
779,319,40,117
794,319,39,116
806,317,39,119
816,318,39,122
824,316,37,122
827,319,36,120
827,318,39,121
834,318,37,122
838,316,39,123
847,314,39,125
860,312,37,121
867,313,37,122
874,313,36,122
878,320,36,120
884,320,35,120
886,325,36,119
892,321,37,120
47,340,57,148
51,340,56,146
61,337,55,146
70,337,55,150
78,334,56,151
75,330,57,149
89,337,54,143
87,335,52,143
93,338,51,145
98,340,51,145
99,340,51,142
104,339,51,143
104,338,50,146
100,336,52,148
103,331,51,152
103,328,52,150
101,329,54,150
105,323,52,150
100,326,53,142
101,322,52,145
109,318,48,151
108,333,50,150
108,325,49,150
103,325,53,146
103,332,53,145
107,328,47,155
108,333,48,150
109,332,51,147
108,334,48,148
107,331,52,141
110,328,53,144
112,331,53,145
113,326,52,143
121,321,46,152
125,326,46,150
129,328,47,152
132,331,48,157
133,334,47,160
133,330,47,152
134,325,48,140
137,323,49,141
138,322,48,140
141,323,47,144
140,327,50,140
142,322,49,146
144,325,48,148
146,323,47,145
147,321,48,146
149,321,49,148
149,324,53,147
151,318,55,144
153,324,54,140
157,320,54,145
158,322,55,142
162,322,54,146
166,320,52,146
168,325,52,143
174,319,47,146
176,321,50,141
178,319,51,144
178,321,54,140
183,318,53,141
190,316,49,147
191,319,50,144
196,321,48,145
199,323,48,146
201,324,47,147
203,324,49,148
206,324,47,150
209,325,47,143
210,324,47,142
212,322,46,141
211,322,46,142
213,320,44,145
214,320,44,145
217,319,43,145
219,325,42,146
222,325,42,146
224,324,43,151
228,324,41,147
228,325,44,147
228,324,45,154
231,320,44,150
233,315,46,154
237,310,45,163
237,316,55,142
248,308,44,154
250,311,48,152
258,308,47,153
262,313,47,147
267,318,48,148
271,315,48,150
276,310,48,152
275,317,53,138
284,308,47,156
292,309,47,157
301,309,44,154
307,310,43,151
310,304,45,153
315,304,46,150
321,307,46,146
331,299,44,155
337,300,45,162
344,302,45,156
351,303,45,156
359,305,46,154
362,309,49,152
365,310,56,145
380,320,45,138
388,318,44,143
395,317,44,144
401,315,44,149
405,315,45,148
409,308,45,147
415,314,45,138
424,314,46,142
435,313,43,143
446,316,43,142
448,308,42,146
452,305,41,140
450,308,51,132
467,311,42,137
474,311,41,138
482,313,41,139
490,321,41,138
491,321,44,141
497,318,42,140
504,311,41,136
513,307,40,139
522,310,41,137
536,322,38,123
546,319,37,126
552,318,37,120
556,314,37,120
562,314,38,119
571,319,38,114
576,319,40,116
585,324,40,117
592,326,39,114
595,325,39,117
599,323,38,120
600,326,38,118
601,317,39,120
605,312,38,122
607,318,38,121
610,319,39,124
618,319,39,126
622,322,40,120
631,321,38,117
643,325,37,118
651,322,39,122
662,322,36,121
669,318,37,124
675,321,40,121
688,310,39,125
701,312,39,122
718,310,38,124
728,311,38,125
740,313,37,122
750,313,39,122
766,313,39,121
779,319,40,117
794,319,39,116
806,317,39,119
816,318,39,122
824,316,37,122
827,319,36,120
827,318,39,121
834,318,37,122
838,316,39,123
847,314,39,125
860,312,37,121
867,313,37,122
874,313,36,122
878,320,36,120
884,320,35,120
886,325,36,119
892,321,37,120
