394,171,124,254
397,176,123,246
401,176,123,243
404,180,125,235
407,181,125,236
413,179,120,233
417,181,122,224
421,182,123,220
429,172,129,263
427,188,124,222
434,186,120,221
434,183,122,228
436,186,123,229
437,190,125,228
440,194,123,222
445,192,120,228
444,190,125,227
450,193,126,226
449,176,129,246
449,180,135,237
456,181,138,238
457,187,136,229
461,183,137,241
466,172,129,253
464,178,134,239
467,175,128,249
467,181,132,237
463,192,135,233
468,190,134,234
476,171,127,251
476,175,126,250
483,170,124,254
479,171,126,259
473,171,128,263
439,192,130,267
476,204,130,266
394,188,128,263
345,182,128,262
298,167,127,260
432,121,128,262
444,171,127,260
442,176,128,262
450,170,127,258
450,163,124,254
441,160,125,256
441,170,129,253
433,170,126,258
430,178,131,250
425,177,130,252
421,192,134,234
413,171,128,262
414,177,128,240
407,190,131,229
405,186,136,247
398,185,131,246
395,183,131,250
392,180,124,255
389,181,121,256
385,180,116,257
384,175,111,264
378,174,109,259
374,169,105,264
369,173,107,261
362,175,113,254
357,181,116,244
350,180,113,242
346,183,115,239
340,185,116,240
335,185,114,236
326,192,113,227
319,187,113,231
311,189,116,229
307,190,118,228
302,192,123,222
296,188,128,225
288,188,126,226
283,189,124,231
281,176,125,237
278,179,127,235
273,175,124,245
265,166,123,248
265,168,120,245
262,156,120,247
256,166,121,247
256,167,120,245
255,176,121,247
251,165,122,249
248,163,121,249
244,163,122,250
242,165,125,256
232,171,129,255
229,174,129,251
228,172,128,256
222,176,129,248
223,170,129,256
217,183,135,243
215,177,131,251
212,179,132,253
209,178,134,255
208,172,137,262
198,175,143,256
199,160,135,270
197,168,138,270
196,171,147,257
192,171,150,261
193,171,150,265
191,167,147,274
196,158,145,282
194,164,141,273
197,168,144,268
199,173,144,258
201,161,134,274
199,161,133,272
207,163,132,271
206,162,130,266
211,167,129,265
214,161,130,266
223,158,131,268
222,159,128,263
233,167,126,259
235,170,125,256
239,170,126,254
241,163,124,254
247,160,122,250
252,165,124,255
257,173,125,250
262,174,123,240
265,174,120,243
267,177,124,237
271,177,124,245
276,174,126,246
279,179,129,240
280,175,131,245
283,167,129,251
292,177,131,244
297,178,133,242
306,177,128,244
314,177,124,245
321,173,122,243
330,175,119,238
339,172,118,245
349,171,116,247
354,175,120,248
361,170,117,249
365,172,121,252
370,169,119,260
376,166,117,266
380,168,117,260
386,167,119,267
392,170,121,268
397,175,129,267
405,173,127,259
411,170,128,263
413,178,130,244
419,182,128,231
424,176,131,241
430,185,134,227
436,173,133,248
441,169,135,256
445,157,134,270
452,167,132,261
459,162,131,268
457,156,132,270
465,164,138,265
469,169,138,265
475,171,141,263
481,173,142,263
487,161,137,270
490,163,138,258
502,154,132,271
500,160,139,264
506,153,132,271
512,150,136,269
508,155,136,268
513,152,139,262
512,157,135,266
516,151,131,267
512,147,132,271
516,149,133,272
522,154,134,275
530,155,134,275
531,148,133,272
532,158,132,271
535,150,135,277
541,149,136,279
540,158,134,275
542,163,132,270
538,159,134,274
541,162,134,275
545,156,134,275
536,155,138,282
535,144,137,281
530,144,138,282
533,144,138,283
527,140,140,287
524,138,142,291
522,140,141,288
524,134,143,293
517,134,144,296
512,132,145,296
517,129,146,299
516,133,147,302
526,130,148,303
515,133,148,304
520,132,150,308
512,127,149,306
507,124,152,311
515,119,155,316
512,118,157,322
509,119,158,325
502,125,159,325
509,126,160,327
498,127,161,330
501,128,164,336
498,118,164,336
494,127,165,338
491,120,165,338
494,124,164,336
486,112,164,336
479,111,165,338
474,106,167,341
478,107,168,343
481,119,164,336
480,106,168,343
482,115,166,341
483,111,166,341
478,101,166,339
481,104,167,342
481,105,168,345
474,100,167,342
473,96,172,352
477,93,173,354
471,83,172,353
472,89,170,349
467,94,174,356
463,100,173,354
460,95,176,361
448,96,176,361
457,89,178,365
451,93,178,365
456,84,179,367
452,86,180,368
450,77,180,369
449,77,183,375
444,69,185,380
454,64,188,386
447,64,189,387
442,76,188,384
440,69,189,388
452,71,190,389
449,67,190,389
465,60,189,387
462,59,190,389
458,50,191,390
453,44,194,397
430,45,197,404
