290,233,211,79
288,234,207,78
281,236,208,77
277,239,205,73
273,240,198,74
269,241,189,78
242,244,206,77
256,251,184,76
259,256,169,73
256,261,158,70
255,269,155,65
250,270,160,66
254,281,161,60
254,286,156,59
254,289,162,63
255,297,159,60
260,299,153,64
237,323,174,62
243,329,172,61
255,331,154,54
266,337,154,55
267,341,159,50
270,291,171,60
278,261,169,54
285,227,174,58
296,190,168,52
289,171,178,63
308,186,178,65
326,204,176,66
352,220,174,65
375,238,173,65
405,262,176,66
447,285,172,64
457,306,170,64
441,322,166,62
428,271,164,61
469,341,161,60
