230,32,45,31
227,33,46,32
225,31,45,31
220,32,45,31
216,33,46,31
213,34,46,32
210,35,47,31
208,34,47,32
202,36,46,32
200,37,46,32
192,38,47,32
190,41,46,31
186,40,45,32
180,40,47,32
177,43,48,33
173,43,48,33
168,43,47,33
165,44,48,33
162,45,49,34
158,47,49,34
153,48,50,34
150,50,49,34
147,51,50,34
142,53,50,34
138,53,49,34
133,54,49,34
130,56,50,34
123,57,50,35
120,57,50,35
117,58,51,35
115,60,51,35
110,60,51,35
107,63,51,35
102,64,51,35
98,64,51,35
95,67,52,36
92,69,52,36
86,68,54,37
78,71,55,38
75,72,55,38
75,73,55,38
69,75,56,38
65,78,56,39
62,79,56,39
59,81,56,38
56,83,57,39
53,84,57,40
50,85,58,40
46,87,60,41
40,89,60,42
40,91,60,42
39,91,62,43
36,93,62,43
36,93,62,43
31,97,62,43
30,98,64,44
28,100,65,45
27,101,64,44
26,103,65,45
28,105,64,45
25,106,65,45
20,107,67,46
22,108,66,47
20,110,68,47
22,113,66,46
21,115,65,46
23,119,63,44
23,120,63,45
23,120,63,46
25,123,60,47
23,125,63,46
21,127,64,44
22,129,63,43
23,131,62,43
23,134,62,43
24,137,62,43
24,138,62,45
24,139,62,45
26,139,61,44
27,144,63,44
27,146,62,43
29,146,62,43
29,149,63,43
31,149,62,43
32,151,62,43
32,153,60,43
35,153,61,45
34,154,62,45
39,160,60,45
41,160,57,46
45,167,57,46
47,169,56,45
47,172,58,44
49,177,60,41
53,169,46,47
54,180,57,43
58,174,45,53
60,182,50,46
56,173,59,41
61,180,59,40
65,180,43,42
66,182,42,40
67,183,45,39
51,164,57,39
76,180,57,39
25,200,56,39
7,214,56,39
10,215,58,40
12,213,57,40
15,221,58,40
27,220,51,44
18,226,58,40
22,229,58,40
25,233,58,40
26,238,57,39
31,241,56,39
29,243,56,39
38,249,56,38
35,251,56,39
43,255,56,39
43,260,56,39
45,262,57,39
52,265,56,41
56,271,57,40
65,278,57,39
71,283,57,39
77,291,57,39
86,298,58,40
96,305,57,40
103,308,58,40
111,313,58,40
121,321,59,40
130,329,59,41
135,333,59,41
145,339,59,40
156,348,58,40
166,355,58,40
178,362,56,41
189,373,58,40
200,382,59,40
227,395,58,40
239,402,59,40
254,411,59,41
273,420,57,41
294,430,56,42
318,440,50,40
323,431,58,40
342,439,59,40
272,439,59,41
279,440,58,40
