11,313,176,96
17,310,176,95
24,309,174,94
28,307,170,91
17,296,179,98
28,301,182,88
22,298,192,89
22,286,186,101
18,291,191,84
21,287,187,86
18,285,191,83
23,281,182,80
21,274,177,84
23,270,174,83
21,264,172,85
22,259,172,87
19,259,169,82
20,254,165,83
20,253,159,80
17,248,156,83
16,245,156,82
16,243,152,79
19,235,158,76
30,234,165,72
44,230,162,75
64,224,163,75
68,222,165,72
71,222,161,72
67,217,164,75
69,214,162,72
61,208,169,74
65,206,168,73
64,203,167,71
67,205,161,67
66,200,161,70
63,194,163,73
71,192,158,70
77,191,156,67
76,187,156,70
74,185,158,69
80,181,156,72
81,183,154,69
89,175,157,74
89,175,155,71
89,176,158,70
92,169,160,73
100,168,158,72
94,163,162,72
106,167,158,69
115,161,150,71
115,162,146,69
117,161,142,66
119,160,147,70
127,156,144,69
136,154,144,67
136,154,140,68
134,154,141,69
138,149,145,71
144,148,143,67
140,148,147,68
146,147,148,69
151,144,149,67
152,141,153,69
159,141,154,68
165,141,152,68
179,137,145,68
173,137,152,68
180,135,149,70
184,133,148,69
186,135,146,68
191,131,140,68
196,129,139,69
195,129,130,66
199,129,132,66
199,128,134,64
203,127,130,67
208,125,129,66
216,125,122,64
216,124,124,63
226,126,122,62
229,124,119,59
231,122,120,60
235,123,122,61
242,122,120,59
241,121,120,57
