288,253,90,152
261,252,87,154
244,249,83,154
223,234,90,157
209,230,90,152
209,235,87,157
210,230,91,154
206,230,92,154
202,228,92,159
205,228,87,157
199,222,89,152
188,215,91,154
177,209,90,152
175,210,87,147
166,209,87,153
158,199,85,152
147,197,89,150
142,206,88,155
143,211,83,161
137,215,85,160
132,216,85,157
129,214,81,153
123,214,80,146
117,216,79,151
108,218,80,151
96,209,80,164
83,200,82,166
72,190,84,174
67,186,85,175
64,181,86,173
66,174,82,176
64,167,82,164
58,162,81,163
45,166,83,169
27,167,85,174
3,163,94,158
1,175,82,140
0,152,92,155
0,186,76,132
0,178,77,140
3,177,78,158
0,187,94,159
15,179,88,163
31,183,83,175
35,191,77,171
32,190,77,170
29,188,80,179
26,185,83,180
22,190,84,175
19,187,84,179
17,189,82,177
0,191,97,164
0,190,97,163
0,193,95,160
0,193,91,153
0,193,91,154
0,194,89,151
0,194,87,147
1,200,85,144
0,191,84,141
5,194,84,142
13,198,82,142
18,193,82,142
13,191,82,139
19,196,82,138
21,195,81,136
18,192,82,139
25,195,78,144
19,193,82,138
13,188,81,137
13,192,80,136
15,198,80,134
20,197,79,134
24,200,79,133
28,197,79,133
28,199,77,130
27,189,77,131
21,189,77,130
17,188,76,128
14,185,75,127
7,188,76,128
4,187,76,128
5,181,76,129
11,184,76,129
19,178,76,129
26,187,73,132
28,193,73,130
24,194,75,127
26,195,75,126
24,192,75,126
17,191,74,126
17,191,74,126
0,189,77,131
0,190,77,131
0,188,79,133
0,189,78,131
0,190,76,129
0,189,75,127
0,190,75,126
0,192,74,125
0,192,74,126
0,187,73,124
0,188,72,121
0,194,71,120
0,194,70,119
0,199,68,115
0,210,66,111
0,205,64,108
0,205,65,110
0,200,65,109
3,198,66,111
15,199,64,112
20,198,65,110
30,200,64,110
31,199,65,110
41,202,65,109
44,207,64,109
48,205,65,110
50,205,66,112
50,201,67,113
47,192,66,112
47,194,66,112
38,179,66,112
41,181,67,112
42,185,67,112
42,179,67,113
