112,211,499,212
119,212,494,209
114,211,498,209
110,211,494,209
101,209,499,210
114,205,502,212
98,210,514,206
104,207,510,212
94,208,509,209
96,205,507,210
93,203,513,209
91,205,521,209
87,200,530,216
78,202,518,215
75,199,516,219
71,197,516,217
78,194,517,216
62,196,519,212
63,194,510,213
64,191,512,213
84,191,516,211
121,190,513,208
141,190,485,208
129,183,491,214
116,182,504,212
105,181,503,210
101,180,497,210
96,179,502,207
86,174,495,208
79,174,497,209
69,171,500,210
63,169,496,210
47,169,505,208
44,172,502,203
33,169,496,203
15,164,504,205
10,166,491,200
27,163,494,205
47,158,510,208
62,155,506,212
94,151,487,214
99,150,490,215
96,148,496,223
73,152,531,220
63,148,516,224
56,145,510,222
35,143,503,226
21,141,483,223
6,141,469,213
0,138,463,213
0,139,455,208
0,141,456,193
0,137,437,192
0,140,423,190
2,137,430,187
41,133,444,189
68,136,445,185
93,134,445,184
127,133,440,184
151,129,443,183
172,133,440,181
193,135,433,182
187,135,436,178
185,135,441,183
184,134,433,181
175,130,439,183
170,132,434,181
169,130,442,181
159,128,454,184
154,127,465,187
150,128,453,184
146,127,459,187
147,126,451,188
140,124,459,191
136,124,472,189
137,125,474,190
143,125,470,187
141,123,465,193
142,126,463,186
144,126,461,186
146,125,450,190
141,126,463,188
141,125,460,192
142,125,466,190
148,127,461,187
146,128,456,185
150,127,449,187
143,127,455,188
137,126,458,190
135,124,465,190
133,119,463,197
129,119,460,199
123,116,473,201
123,119,460,200
118,120,466,196
110,119,461,198
102,117,469,198
104,119,461,197
96,120,462,193
94,117,455,199
74,115,466,198
63,115,466,197
57,114,473,198
41,114,470,193
62,117,471,195
74,111,469,191
114,108,453,191
105,110,461,190
95,110,458,190
71,106,471,188
46,107,479,188
18,102,492,185
0,98,501,183
0,95,494,180
0,87,479,180
0,93,471,181
0,94,446,175
0,91,440,177
0,90,443,175
0,88,460,173
0,86,445,169
0,86,434,168
0,84,434,172
1,80,430,170
0,76,421,169
0,69,426,170
