5,242,111,267
11,246,112,269
15,240,112,270
23,239,113,272
27,245,114,274
23,229,114,275
30,230,116,278
50,225,117,281
36,233,117,281
29,243,115,276
55,257,114,274
59,247,111,266
76,257,112,269
92,255,113,272
112,245,113,272
107,255,114,273
119,244,112,270
136,242,115,277
157,236,114,274
165,235,117,259
180,236,115,253
189,242,116,242
196,235,117,248
218,242,115,255
222,235,119,249
239,243,115,247
244,237,116,257
250,235,115,258
266,232,114,270
270,231,113,269
278,235,113,265
290,238,113,271
301,237,114,271
317,236,114,265
328,232,115,257
338,237,119,247
347,237,120,243
358,237,119,244
376,238,118,247
383,230,116,278
394,226,118,265
413,225,120,242
424,207,122,246
442,207,121,244
458,214,121,232
466,215,127,236
474,191,125,248
490,190,125,253
516,217,128,248
530,214,129,255
547,219,128,245
554,206,127,243
561,201,131,244
581,215,127,247
592,198,125,250
606,202,123,254
619,196,122,253
637,196,125,256
656,195,127,263
664,202,128,254
683,204,124,260
699,205,125,262
715,216,124,257
733,211,121,277
739,202,127,270
749,202,128,276
764,194,129,277
779,189,130,272
808,188,127,271
819,191,130,268
824,199,128,261
