221,169,27,56
220,170,25,57
219,170,25,58
216,172,28,59
215,175,29,60
213,179,30,61
215,181,29,61
215,190,29,61
216,193,29,60
215,193,30,62
216,198,30,62
215,205,30,63
215,206,30,62
216,211,30,62
215,215,30,61
213,220,30,62
213,224,30,62
214,233,30,62
213,239,30,62
209,249,29,61
208,249,29,61
205,254,29,60
203,261,29,59
200,268,29,60
196,275,29,60
192,279,28,59
196,288,29,61
209,288,30,62
219,290,30,61
228,301,30,62
237,303,30,63
240,305,30,62
243,310,30,63
248,313,31,64
252,328,31,64
252,330,31,64
249,333,32,66
246,330,32,66
243,337,32,66
237,342,30,68
229,344,31,65
222,346,31,65
214,345,31,66
203,350,28,65
190,353,31,64
175,354,31,65
178,361,31,65
212,355,32,66
208,351,31,65
240,368,31,65
251,404,31,64
271,400,31,64
305,400,31,64
300,407,30,63
325,402,30,62
342,399,30,63
352,408,30,62
379,391,30,63
414,395,30,62
421,408,29,61
426,408,29,60
450,402,29,61
475,406,29,60
491,402,29,60
501,402,29,60
526,402,29,60
550,388,29,60
571,398,29,59
579,396,29,60
577,411,29,60
595,415,28,59
578,395,29,60
560,415,29,59
